t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772520817.4197752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006598861611978088,0.0,0.0,0.0,-0.0004106340030408667
1772520817.8309999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006309932878358376,0.0,0.0,0.0,-0.0003183859312541159
1772520818.2414522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004909098199073545,0.0,0.0,0.0,-0.00025946325674652555
1772520818.6485424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020328373635675866,0.0,0.0,0.0,-0.0011706114361498166
1772520819.0610883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002188915369769302,0.0,0.0,0.0,-0.0011100654855048225
1772520819.4736063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00038095970826929586,0.0,0.0,0.0,-0.0004474673619385077
1772520819.8803096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012470218540525048,0.0,0.0,0.0,-0.0007101171416045732
1772520820.287436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014594756385958826,0.0,0.0,0.0,-0.00100038756856278
1772520820.6930423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031609543630605163,0.0,0.0,0.0,-0.00033560482564321925
1772520821.1021469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013774600685038567,0.0,0.0,0.0,-0.0008580855847329192
1772520821.510133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016731262094669083,0.0,0.0,0.0,-0.0008661297188297593
1772520821.9189692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1578324817004093e-05,0.0,0.0,0.0,-0.00018025961583689328
1772520822.3333364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008663622838821752,0.0,0.0,0.0,-0.0005219752028110056
1772520822.744739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016026515556528556,0.0,0.0,0.0,-0.0008749547050034958
1772520823.1553192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006755116657475286,0.0,0.0,0.0,-0.0005655721550138027
1772520823.5651343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008879454593940062,0.0,0.0,0.0,-0.0004652161090616509
1772520823.977403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001974356354536769,0.0,0.0,0.0,-0.00020725592721160678
1772520824.3865452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007169658342627295,0.0,0.0,0.0,-0.00041043593701227003
1772520824.7921538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005754366082771716,0.0,0.0,0.0,-0.0003018712267371416
1772520825.2135577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.975809717696064e-05,0.0,0.0,0.0,-7.539851913389355e-05
1772520825.6203287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002432700900180471,0.0,0.0,0.0,-0.0014625963498259785
1772520826.0279636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035240827867435434,0.0,0.0,0.0,-0.00038423340148778886
1772520826.4387412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018378240861090359,0.0,0.0,0.0,-0.00010875379131179687
1772520826.8472176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004794154676467573,0.0,0.0,0.0,-0.00026927103972696403
1772520827.2564428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001035050417799089,0.0,0.0,0.0,-0.0005730887039147776
1772520827.6761098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020486526090059665,0.0,0.0,0.0,-0.001125686523623671
1772520828.0904374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000985390821122969,0.0,0.0,0.0,-0.0005990215893497842
1772520828.5012152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001141674857742889,0.0,0.0,0.0,-0.0005864658325334365
1772520828.9084265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002813280815522154,0.0,0.0,0.0,-0.00022669871839517506
1772520829.3215566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003641236814222678,0.0,0.0,0.0,-0.0002466070170085822
1772520829.7328382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034900663066241846,0.0,0.0,0.0,-0.00024581634653967786
1772520830.1441836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003546752213154091,0.0,0.0,0.0,-0.0001779044697230036
1772520830.552892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003638542030156279,0.0,0.0,0.0,-0.00025378004394091764
1772520830.961099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002455482070415586,0.0,0.0,0.0,-0.00013460470311818623
1772520831.3763754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00048087889383249046,0.0,0.0,0.0,-0.0002639725155953384
1772520831.7922642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016502742794508654,0.0,0.0,0.0,-0.0010382524570537682
1772520832.203712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025168865221241945,0.0,0.0,0.0,-0.0002657028888300543
1772520832.615838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018331332439481545,0.0,0.0,0.0,-9.849419497916813e-05
1772520833.0289936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011456057807018628,0.0,0.0,0.0,-6.415556366755606e-05
1772520833.4445305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.724738371128557e-05,0.0,0.0,0.0,-3.8355011291532855e-05
1772520833.862527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000361915459507775,0.0,0.0,0.0,-0.00021042453733353646
1772520834.2794418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009437256595013725,0.0,0.0,0.0,-0.000530043849750046
1772520834.6916287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001125869560319726,0.0,0.0,0.0,-0.0005811491702416983
1772520835.099456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002769283597848059,0.0,0.0,0.0,-0.0015489832026768626
1772520835.5069041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048219761218532356,0.0,0.0,0.0,-0.0004698074046589353
1772520835.9175858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003240283286756135,0.0,0.0,0.0,-0.00024263675842390046
1772520836.3243582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024677313627678564,0.0,0.0,0.0,-0.0001311120873782756
1772520836.7351947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019418747618582134,0.0,0.0,0.0,-0.0001023523041020071
1772520837.1426866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012596738367960574,0.0,0.0,0.0,-6.980570109042443e-05
1772520837.5581207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.274157123140065e-05,0.0,0.0,0.0,-4.969336686052084e-05
1772520837.9658146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.877654750957527e-05,0.0,0.0,0.0,-3.678477612697017e-05
1772520838.3763573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.334304195347642e-05,0.0,0.0,0.0,-2.4214871532348096e-05
1772520838.788161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019741135580975135,0.0,0.0,0.0,-0.0011888024390538559
1772520839.19322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006207838026155156,0.0,0.0,0.0,-0.0005698816373790607
1772520839.605751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002045050940996327,0.0,0.0,0.0,-0.00018478143672133118
1772520840.0148962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003323310363441294,0.0,0.0,0.0,-0.0002198491312164409
1772520840.4262924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002401427567120312,0.0,0.0,0.0,-0.0001292902063192254
1772520840.835711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014954533191613602,0.0,0.0,0.0,-8.383240843765752e-05
1772520841.2426727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.767513060242635e-05,0.0,0.0,0.0,-5.0024585432584145e-05
1772520841.6559925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006479479887101134,0.0,0.0,0.0,-0.0003800012801658254
1772520842.06332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0020604744185740214,0.0,0.0,0.0,-0.0011714898522734015
1772520842.4689226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002684572260806122,0.0,0.0,0.0,-0.0003671217775057695
1772520842.8769946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012114850728140421,0.0,0.0,0.0,-0.0007000453210803641
1772520843.2883492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012853446393900636,0.0,0.0,0.0,-0.0006500582763526339
1772520843.6941614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007681078480930373,0.0,0.0,0.0,-0.00043577760317622125
1772520844.102096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011646135467702878,0.0,0.0,0.0,-0.000621957343252869
1772520844.5109804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009822147832572513,0.0,0.0,0.0,-0.0005093472679799293
1772520844.9245727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034531091802793507,0.0,0.0,0.0,-0.00023634584553689918
1772520845.3315873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006179273881115042,0.0,0.0,0.0,-0.00033622534106410903
1772520845.7499049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046766904529528476,0.0,0.0,0.0,-0.0002488603569292643
1772520846.1558454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001109858125129502,0.0,0.0,0.0,-0.0006191479705481728
1772520846.5629175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007765207987733017,0.0,0.0,0.0,-0.0004215941320222709
1772520846.9700413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020400119580181813,0.0,0.0,0.0,-0.0011463550949335785
1772520847.3865526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019514519392492798,0.0,0.0,0.0,-0.00098458197150153
1772520847.7926023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007454911287394114,0.0,0.0,0.0,-0.0004933416454206926
1772520848.2002616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025908976769913744,0.0,0.0,0.0,-0.0002300029734934236
1772520848.6067176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003985443171263501,0.0,0.0,0.0,-0.0002650355670457238
1772520849.0149863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019164187902002378,0.0,0.0,0.0,-0.00011651118332064452
1772520849.4233277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041974535066141187,0.0,0.0,0.0,-0.00023268302249484474
1772520849.8302498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018270299521456197,0.0,0.0,0.0,-0.0010542434362212306
1772520850.239985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005913623788389816,0.0,0.0,0.0,-0.0004192479467501546
1772520850.6521196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019358439530737712,0.0,0.0,0.0,-0.000136569996006849
1772520851.0593936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013193441373225332,0.0,0.0,0.0,-0.0007722480428627822
1772520851.4692197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004569124989656735,0.0,0.0,0.0,-0.00031469941331852273
1772520851.8757234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046944382678448424,0.0,0.0,0.0,-0.0002359750461741232
1772520852.287318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.811934688904202e-05,0.0,0.0,0.0,-5.781599081187364e-05
1772520852.692637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002626592929281846,0.0,0.0,0.0,-0.0015777676922580119
1772520853.1090453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007509033214714359,0.0,0.0,0.0,-0.000563020621516759
1772520853.5188754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039453054767098363,0.0,0.0,0.0,-0.00023290255121553703
1772520853.926041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028765748876477055,0.0,0.0,0.0,-0.0001545160502730066
1772520854.3362393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021564185020244947,0.0,0.0,0.0,-0.0012650853523382198
1772520854.7434154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006608401712617925,0.0,0.0,0.0,-0.000612145952959525
1772520855.149827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048649398842721595,0.0,0.0,0.0,-0.0003579804101825088
1772520855.5606852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000210067370953011,0.0,0.0,0.0,-0.000132676347223926
1772520855.9694247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003995913020960198,0.0,0.0,0.0,-0.00021874804416231077
1772520856.3752756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008471837992302628,0.0,0.0,0.0,-0.0004683511493285557
1772520856.7835617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009775054083497369,0.0,0.0,0.0,-0.0005017848650868159
1772520857.1906924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001016604384742986,0.0,0.0,0.0,-0.0007077131716807652
1772520857.6013489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005525316646189883,0.0,0.0,0.0,-0.0004331794372456916
1772520858.0199869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020170078318996827,0.0,0.0,0.0,-0.0011549515326779109
1772520858.4323032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000823639702641346,0.0,0.0,0.0,-0.0005311566642465066
1772520858.8413155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010884076106559139,0.0,0.0,0.0,-0.0005706805961294137
1772520859.2528746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007701735506027443,0.0,0.0,0.0,-0.0004169101813066891
1772520859.6608262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011961616874793892,0.0,0.0,0.0,-0.0006406796574273591
1772520860.0681655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009155310898094094,0.0,0.0,0.0,-0.0004858286046717027
1772520860.478817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011372294771728988,0.0,0.0,0.0,-0.00015978687761131487
1772520860.8905106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.949468579998849e-05,0.0,0.0,0.0,-4.7170169091724384e-05
1772520861.2998827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001151366035476368,0.0,0.0,0.0,-0.0006997690898658197
1772520861.7075818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036535007240528263,0.0,0.0,0.0,-0.00026127663250974983
1772520862.1128893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9493922194492737e-05,0.0,0.0,0.0,-4.823136055722391e-05
1772520862.5217562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012838494513567286,0.0,0.0,0.0,-0.0007722590630334864
1772520862.936857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004450486852387377,0.0,0.0,0.0,-0.00039541415627891545
1772520863.3443909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014391851320758492,0.0,0.0,0.0,-0.00013085597644842473
1772520863.7558732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012943011660566978,0.0,0.0,0.0,-0.0007909725509547772
1772520864.1668184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008984405097010103,0.0,0.0,0.0,-0.0004888063204860739
1772520864.5779498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008499303603341687,0.0,0.0,0.0,-0.0005998022671706022
1772520864.987562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001169185332166163,0.0,0.0,0.0,-0.0006165181632662808
1772520865.3974602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002565149030426701,0.0,0.0,0.0,-0.00021952449443368434
1772520865.8031049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007488638982607461,0.0,0.0,0.0,-0.00042366684865218065
1772520866.2107978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.531437698682268e-05,0.0,0.0,0.0,-0.00010501214062080369
1772520866.6177843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005677515936932221,0.0,0.0,0.0,-0.00034818239391461555
1772520867.025532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006697077615322717,0.0,0.0,0.0,-0.0004585998162886852
1772520867.4414678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004843777021196549,0.0,0.0,0.0,-0.0002607218570010891
1772520867.8472657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003737425958681744,0.0,0.0,0.0,-0.00019793480855923525
1772520868.2524981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001245861438479034,0.0,0.0,0.0,-0.0007101426035006029
1772520868.661572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0015091472899012518,0.0,0.0,0.0,-0.0010300745177886546
1772520869.0749743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013147608370892001,0.0,0.0,0.0,-0.0009397712312436453
1772520869.4838686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022856014794377783,0.0,0.0,0.0,-0.0002686121724751867
1772520869.8916728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003792576218996036,0.0,0.0,0.0,-0.0002046985583453844
1772520870.3017604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005715605334476608,0.0,0.0,0.0,-0.00038086208225855683
1772520870.7103598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005025020491665271,0.0,0.0,0.0,-0.0003586572828446824
1772520871.1193879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005529284099918338,0.0,0.0,0.0,-0.0002815068410784476
1772520871.5272875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00042386218437999717,0.0,0.0,0.0,-0.00022483771475118226
1772520871.9357202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4952813152192818e-05,0.0,0.0,0.0,-5.735790632931542e-05
1772520872.342554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019986804569327057,0.0,0.0,0.0,-0.0011967129928444043
1772520872.752419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2622311961155044e-06,0.0,0.0,0.0,-0.0002003729381717168
1772520873.1588318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005594301415695849,0.0,0.0,0.0,-0.0003355318618221394
1772520873.5667229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008495411916049714,0.0,0.0,0.0,-0.0004537817008060243
1772520873.9754996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003723386933742,0.0,0.0,0.0,-0.00023388959651017715
1772520874.3860486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017065014037674373,0.0,0.0,0.0,-0.0009866669729230422
1772520874.7934458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047538722258415946,0.0,0.0,0.0,-0.0003608050294104075
1772520875.2084157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000663469492772056,0.0,0.0,0.0,-0.00035054297340481765
1772520875.6167572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026584192141102436,0.0,0.0,0.0,-0.00017268371784161533
1772520876.0298138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006124125682601785,0.0,0.0,0.0,-0.00034086334881500466
1772520876.4403038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007839439033915081,0.0,0.0,0.0,-0.000409125085208887
1772520876.8477118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00185751091305571,0.0,0.0,0.0,-0.001036112157494275
1772520877.2547708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041050001361499135,0.0,0.0,0.0,-0.0003499510967515675
1772520877.6612349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014439891818212255,0.0,0.0,0.0,-0.0008253435077312362
1772520878.073041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008073551525928412,0.0,0.0,0.0,-0.000467340979219259
1772520878.4790478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014035266993976483,0.0,0.0,0.0,-0.0007613805043793049
1772520878.8870683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022162557259576684,0.0,0.0,0.0,-0.0011894007656348363
1772520879.2997801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006709636145100947,0.0,0.0,0.0,-0.0004900110183998047
1772520879.7074835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003418453214405553,0.0,0.0,0.0,-0.0002038344900272316
1772520880.1154447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014615413677620034,0.0,0.0,0.0,-0.0009111093528012576
1772520880.5319643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021008948555525283,0.0,0.0,0.0,-0.00023018993099830146
1772520880.9467697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007817739429680106,0.0,0.0,0.0,-0.0004900733143363316
1772520881.3603191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004895722455075502,0.0,0.0,0.0,-0.00027400629249982116
1772520881.7675264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037619895070589525,0.0,0.0,0.0,-0.00019943680483311313
1772520882.1848876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009852023436002695,0.0,0.0,0.0,-0.0005535015110895721
1772520882.594257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010207247020582889,0.0,0.0,0.0,-0.0007109550555950003
1772520883.005076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001778855241817722,0.0,0.0,0.0,-0.0011693856152964622
1772520883.4217448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.067590232112512e-05,0.0,0.0,0.0,-0.00021415588511022228
1772520883.829844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008298335707630708,0.0,0.0,0.0,-0.00048883255222573
1772520884.2372658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022550097413620617,0.0,0.0,0.0,-0.00017318374673078955
1772520884.6481369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000987745475237192,0.0,0.0,0.0,-0.0005700971877286946
1772520885.055889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016032242307803917,0.0,0.0,0.0,-0.0001949680013705427
1772520885.4611194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045102400559504245,0.0,0.0,0.0,-0.0002866466456648294
1772520885.8663166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005083187536601787,0.0,0.0,0.0,-0.00025988885163660293
