t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773038162.5666778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.054765878797363325,0.0,0.0,0.0,-0.03192167716197113
1773038162.9766161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03814902498817234,0.0,0.0,0.0,-0.020736197875005268
1773038163.3870249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.023309872957876655,0.0,0.0,0.0,-0.013138851681967895
1773038163.8166757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013774025977109434,0.0,0.0,0.0,-0.007840597686631439
1773038164.2291698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0070380363387536485,0.0,0.0,0.0,-0.004192617133212403
1773038164.658393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003274442194372814,0.0,0.0,0.0,-0.0020135805116244907
1773038165.0818145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019299590505739252,0.0,0.0,0.0,-0.0010994278396668515
1773038165.5189373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010972624365875338,0.0,0.0,0.0,-0.0006319008796924061
1773038165.9496052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005386369484755777,0.0,0.0,0.0,-0.00032518102304898445
1773038166.36631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038462648617393596,0.0,0.0,0.0,-0.00020771428931713217
1773038166.794402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028278744596342195,0.0,0.0,0.0,-0.0001515776270027624
1773038167.2089725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005312407684951635,0.0,0.0,0.0,-0.003159165866374639
1773038167.6205788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0045644596913371645,0.0,0.0,0.0,-0.0023570246450300295
1773038168.0342462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028800843301093402,0.0,0.0,0.0,-0.0016084797011774526
1773038168.4483464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001556039741450363,0.0,0.0,0.0,-0.0009104243295910792
1773038168.8653789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010205729347549926,0.0,0.0,0.0,-0.0005638331480470333
1773038169.2751234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005835447454859167,0.0,0.0,0.0,-0.0003354751916698659
1773038169.726571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028816340805740137,0.0,0.0,0.0,-0.0001736198377715522
1773038170.1462812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001447118674807436,0.0,0.0,0.0,-8.670108779803758e-05
1773038170.5611892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.257965166672465e-05,0.0,0.0,0.0,-4.750304741476422e-05
1773038170.974505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011515231528956258,0.0,0.0,0.0,-0.006900880952207082
1773038171.3970716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019670152907275027,0.0,0.0,0.0,-0.001938329269186627
1773038171.8270626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001748052750162511,0.0,0.0,0.0,-0.0008959226291377546
1773038172.2505255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04149216676743511,0.0,0.0,0.0,-0.024720494785444816
1773038172.702711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03089973520137096,0.0,0.0,0.0,-0.016509110757291896
1773038173.127399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01982498376254987,0.0,0.0,0.0,-0.011019967025157045
1773038173.5463455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010542568440838326,0.0,0.0,0.0,-0.006199525752590317
1773038173.960279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007197678149302532,0.0,0.0,0.0,-0.003933328103804846
1773038174.3828297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035152459973984253,0.0,0.0,0.0,-0.0021258662138896236
1773038174.803847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020184702844863634,0.0,0.0,0.0,-0.0011589127135343878
1773038175.2190468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010360069545843201,0.0,0.0,0.0,-0.0006162498102823643
1773038175.6277661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006682655237620051,0.0,0.0,0.0,-0.00037090690496323407
1773038176.0629773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00603038035794673,0.0,0.0,0.0,-0.003551401662391837
1773038176.4755867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.024908790213122742,0.0,0.0,0.0,-0.014342236092078972
1773038176.89114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.363263811447464,0.0,0.0,0.0,-0.21546740784716611
1773038177.311997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00450082631428525,0.0,0.0,0.0,-0.0381267116704605
1773038177.7368224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003517677783749558,0.0,0.0,0.0,-0.0018571537449283482
1773038178.1588066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021871489057153615,0.0,0.0,0.0,-0.0012266273406611003
1773038178.573373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001326662544180657,0.0,0.0,0.0,-0.000749379908243799
1773038179.030486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007737698990922558,0.0,0.0,0.0,-0.000442174214054968
1773038179.446647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038842533254404343,0.0,0.0,0.0,-0.00023274712292684297
1773038179.8680346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002494544266246288,0.0,0.0,0.0,-0.00013862430390425588
1773038180.2983437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012073032031474657,0.0,0.0,0.0,-7.323757078836151e-05
1773038180.7105737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.672826358371009e-05,0.0,0.0,0.0,-4.276433746495869e-05
1773038181.1272862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2973093373846744e-05,0.0,0.0,0.0,-2.4862063707909706e-05
1773038181.5491953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4021353678497512e-05,0.0,0.0,0.0,-1.3905850808783679e-05
1773038181.968165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4787481913594207e-05,0.0,0.0,0.0,-8.317128133287435e-06
1773038182.3850265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02309058860106581,0.0,0.0,0.0,-0.013855831908830846
1773038182.816335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.023907297987999437,0.0,0.0,0.0,-0.016653437652906243
1773038183.232877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.017990672496474576,0.0,0.0,0.0,-0.009586998797389773
1773038183.662007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011683035728408587,0.0,0.0,0.0,-0.006472281541010892
1773038184.0783691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006280706608060065,0.0,0.0,0.0,-0.0036805862160648843
1773038184.529871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032551481085436266,0.0,0.0,0.0,-0.001930129904223457
1773038184.9547954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018504089206649549,0.0,0.0,0.0,-0.0010656783791203445
1773038185.3889787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011745936948721106,0.0,0.0,0.0,-0.0006548783700153398
1773038185.8198657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005720642061728681,0.0,0.0,0.0,-0.0003462850519563583
1773038186.2486818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002806557380623614,0.0,0.0,0.0,-0.00016946871584223137
1773038186.6708279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017607296249130691,0.0,0.0,0.0,-9.84947588027589e-05
1773038187.0920012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.3683713854462337,0.0,0.0,0.0,-0.22104043856398936
1773038187.5072265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.019070506831971368,0.0,0.0,0.0,-0.048279442643806195
1773038187.9200952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.06753971201952318,0.0,0.0,0.0,-0.03861677652851677
1773038188.3351798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.062499599672989826,0.0,0.0,0.0,-0.03175381107114825
1773038188.7526698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.23527301202892964,0.0,0.0,0.0,-0.14741376718465676
1773038189.184059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012250234818141218,0.0,0.0,0.0,-0.02426231529198144
1773038189.6051552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008044790000591703,0.0,0.0,0.0,-0.0004442939482050803
1773038190.0161953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005096811376493289,0.0,0.0,0.0,-0.0002843203550656486
1773038190.437665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003387241351814355,0.0,0.0,0.0,-0.00018645776783750707
1773038190.871761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017179241416486282,0.0,0.0,0.0,-0.00010258937918408867
1773038191.3127532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.619648355774595e-05,0.0,0.0,0.0,-5.565783483958466e-05
1773038191.7300346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.160477748642636e-05,0.0,0.0,0.0,-3.826155935034514e-05
1773038192.1434836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.595531490130412e-05,0.0,0.0,0.0,-2.1542603709164282e-05
1773038192.5743392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0147188516317955e-05,0.0,0.0,0.0,-1.1654406896657593e-05
1773038193.0009902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0986930916663884e-05,0.0,0.0,0.0,-6.409491218297349e-06
1773038193.4385798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.1454067795717944e-06,0.0,0.0,0.0,-3.556855803495106e-06
1773038193.8639343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3983730553579253e-06,0.0,0.0,0.0,-1.9738899001003498e-06
1773038194.283579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.175135976493986e-06,0.0,0.0,0.0,-1.209891696133387e-06
1773038194.719515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1721403796338767e-06,0.0,0.0,0.0,-6.863697495029493e-07
1773038195.1318877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.448841483872767e-07,0.0,0.0,0.0,-4.1516769731829835e-07
1773038195.5581443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.011854304710222e-07,0.0,0.0,0.0,-2.3496258702713655e-07
1773038195.9832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1993145883995364e-07,0.0,0.0,0.0,-1.2809112658308368e-07
1773038196.40907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4097264756151452e-07,0.0,0.0,0.0,-7.838220490860117e-08
1773038196.839213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.26559585115514944,0.0,0.0,0.0,-0.1593574965958249
1773038197.2814147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006381339121989949,0.0,0.0,0.0,-0.030388388588708917
1773038197.711109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0062182430993427225,0.0,0.0,0.0,-0.0043690797718046286
1773038198.1297197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004438090890709693,0.0,0.0,0.0,-0.0023970606662181496
1773038198.5497515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002617366624018533,0.0,0.0,0.0,-0.0014907557386783824
1773038198.9678226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015274192151857606,0.0,0.0,0.0,-0.0008727043484761575
1773038199.3848152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008689550627949546,0.0,0.0,0.0,-0.0005003239466365579
1773038199.8141985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003815059332808236,0.0,0.0,0.0,-0.0002394978795918249
1773038200.2386146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025249021097497877,0.0,0.0,0.0,-0.00013914667771807387
1773038200.671557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001429434259743685,0.0,0.0,0.0,-8.242639148724528e-05
1773038201.1095412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.09742702721497196,0.0,0.0,0.0,-0.058470510671580614
1773038201.5218663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019489995634496098,0.0,0.0,0.0,-0.010912102459566963
1773038201.9539049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001754564697401838,0.0,0.0,0.0,-0.0008967258353056962
1773038202.3786066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010473132784764958,0.0,0.0,0.0,-0.0005943817811307821
1773038202.798725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004547040306173686,0.0,0.0,0.0,-0.002832955511551861
1773038203.2286649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.028498373626289816,0.0,0.0,0.0,-0.01755372820639126
1773038203.6559772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02039959395101312,0.0,0.0,0.0,-0.01100967494303423
1773038204.0728173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013829163648508894,0.0,0.0,0.0,-0.0075716248545048695
1773038204.5113392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00772053903943873,0.0,0.0,0.0,-0.004471131980626382
1773038204.9255953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00495714396250688,0.0,0.0,0.0,-0.002754911488946625
1773038205.3553193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027489672910825523,0.0,0.0,0.0,-0.001595301312683709
1773038205.7906318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014952439709179867,0.0,0.0,0.0,-0.0008729943174754499
1773038206.2125678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0837802740364989,0.0,0.0,0.0,-0.05041768881899114
1773038206.6254618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026534044102407006,0.0,0.0,0.0,-0.00997007004979431
1773038207.0330696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026534044102407006,0.0,0.0,0.0,-0.0013267022051203503
1773038207.4535751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2700853187381007,0.0,0.0,0.0,-0.7617858508018364
1773038207.878662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006753355413284005,0.0,0.0,0.0,-0.13106054512178045
1773038208.2996247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005368256733083621,0.0,0.0,0.0,-0.002822638234561849
1773038208.7259903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.003501889966964518,0.0,0.0,0.0,-0.0019375816600941693
1773038209.1441047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00187562594282626,0.0,0.0,0.0,-0.0011004393738269559
1773038209.5690331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009911362905153783,0.0,0.0,0.0,-0.0005840171104887774
1773038209.9822767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005835506952759151,0.0,0.0,0.0,-0.0003325339071619039
1773038210.406173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00029591713445068966,0.0,0.0,0.0,-0.00017672192330786738
1773038210.8194246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001923437485460988,0.0,0.0,0.0,-0.00010652921286350849
1773038211.2363722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012375060720806012,0.0,0.0,0.0,-6.873461773783393e-05
1773038211.6605415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.63663906832533e-05,0.0,0.0,0.0,-4.292161699410733e-05
1773038212.0787997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008235558012991029,0.0,0.0,0.0,-0.004933698168726292
1773038212.5059211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.020280640121764074,0.0,0.0,0.0,-0.012991939874357547
1773038212.9373996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004258241294895265,0.0,0.0,0.0,-0.004583008789113566
1773038213.373109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0028646848763579542,0.0,0.0,0.0,-0.0015716980800327082
1773038213.7860553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017864201994845963,0.0,0.0,0.0,-0.001001036567429634
1773038214.202022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009390060615972898,0.0,0.0,0.0,-0.0005542444445873756
1773038214.6487079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004924332920357813,0.0,0.0,0.0,-0.0002908739229740415
1773038215.0696862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002542975490096361,0.0,0.0,0.0,-0.00015096234880743257
1773038215.488876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014892371748375616,0.0,0.0,0.0,-8.499924189446608e-05
1773038215.90418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.88876753142628e-05,0.0,0.0,0.0,-5.444744187408074e-05
1773038216.3494196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03912757213288498,0.0,0.0,0.0,-0.023466654512199564
1773038216.7627623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.14409389348903806,0.0,0.0,0.0,-0.09036909330671133
1773038217.178217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.19394515388516353,0.0,0.0,0.0,-0.13077648168000194
1773038217.5889838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008368897230393468,0.0,0.0,0.0,-0.022742074280673742
1773038217.9983213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005743713823735419,0.0,0.0,0.0,-0.0031343752525335145
1773038218.4140732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0033463334769934256,0.0,0.0,0.0,-0.0019129047731709123
1773038218.8255808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017102841941433317,0.0,0.0,0.0,-0.0010187470253566753
1773038219.2385154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008463228974887045,0.0,0.0,0.0,-0.0005095575784098149
1773038219.6531022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003466472245137497,0.0,0.0,0.0,-0.00022329117955437034
1773038220.0646605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017758162605416107,0.0,0.0,0.0,-0.0001056973728730394
