t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773909025.268623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.200781209162427e-14,0.0,0.0,0.0,0.0,-3.200781209162427e-14
1773909025.688872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.505177593083014e-14,0.0,0.0,0.0,0.0,-2.505177593083014e-14
1773909026.1056123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0173824468382436e-14,0.0,0.0,0.0,0.0,-2.0173824468382436e-14
1773909026.5212827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5633530052162778e-14,0.0,0.0,0.0,0.0,-1.5633530052162778e-14
1773909026.940886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0894204554662323e-14,0.0,0.0,0.0,0.0,-1.0894204554662323e-14
1773909027.3580315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.458706248073477e-15,0.0,0.0,0.0,0.0,-8.458706248073477e-15
1773909027.77918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.77840370742726e-15,0.0,0.0,0.0,0.0,-6.77840370742726e-15
1773909028.2092462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.234403662146456e-15,0.0,0.0,0.0,0.0,-5.234403662146456e-15
1773909028.6351354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.70013667016169e-15,0.0,0.0,0.0,0.0,-3.70013667016169e-15
1773909029.054886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9109950848252565e-15,0.0,0.0,0.0,0.0,-2.9109950848252565e-15
1773909029.4802747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3812412356474467e-15,0.0,0.0,0.0,0.0,-2.3812412356474467e-15
1773909029.9014857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.836688381276094e-15,0.0,0.0,0.0,0.0,-1.836688381276094e-15
1773909030.3187456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.367027513216577e-15,0.0,0.0,0.0,0.0,-1.367027513216577e-15
1773909030.744965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.803491620636686e-16,0.0,0.0,0.0,0.0,-9.803491620636686e-16
1773909031.169365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.618095161209492e-16,0.0,0.0,0.0,0.0,-7.618095161209492e-16
1773909031.592626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.184671107630237e-16,0.0,0.0,0.0,0.0,-6.184671107630237e-16
1773909032.007176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.80016990628395e-16,0.0,0.0,0.0,0.0,-4.80016990628395e-16
1773909032.4226623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3348198980311036e-16,0.0,0.0,0.0,0.0,-3.3348198980311036e-16
1773909032.8460102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.663799817693117e-16,0.0,0.0,0.0,0.0,-2.663799817693117e-16
1773909033.2985044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0113992543975592e-16,0.0,0.0,0.0,0.0,-2.0113992543975592e-16
1773909033.7220833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6202204814864033e-16,0.0,0.0,0.0,0.0,-1.6202204814864033e-16
1773909034.135054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1340703298485062e-16,0.0,0.0,0.0,0.0,-1.1340703298485062e-16
1773909034.572597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.473976551546584e-17,0.0,0.0,0.0,0.0,-9.473976551546584e-17
1773909034.9894578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.309455883230164e-17,0.0,0.0,0.0,0.0,-7.309455883230164e-17
1773909035.4017594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.678496130606936e-17,0.0,0.0,0.0,0.0,-5.678496130606936e-17
1773909035.8103805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3968267760214946e-17,0.0,0.0,0.0,0.0,-4.3968267760214946e-17
1773909036.240815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0224184092839343e-17,0.0,0.0,0.0,0.0,-3.0224184092839343e-17
1773909036.6533456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.43415898185461e-17,0.0,0.0,0.0,0.0,-2.43415898185461e-17
1773909037.0767589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9887087784217378e-17,0.0,0.0,0.0,0.0,-1.9887087784217378e-17
1773909037.4973083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5350677214864843e-17,0.0,0.0,0.0,0.0,-1.5350677214864843e-17
1773909037.917974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1872387913797907e-17,0.0,0.0,0.0,0.0,-1.1872387913797907e-17
1773909038.3357353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.212591577565264e-18,0.0,0.0,0.0,0.0,-8.212591577565264e-18
1773909038.766797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.360876077799185e-18,0.0,0.0,0.0,0.0,-6.360876077799185e-18
1773909039.179553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.197384501850775e-18,0.0,0.0,0.0,0.0,-5.197384501850775e-18
1773909039.6020453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.00891267369799e-18,0.0,0.0,0.0,0.0,-4.00891267369799e-18
1773909040.0247421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8697749634746086e-18,0.0,0.0,0.0,0.0,-2.8697749634746086e-18
1773909040.4563227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.140899064264421e-18,0.0,0.0,0.0,0.0,-2.140899064264421e-18
1773909040.8863292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7222302282629002e-18,0.0,0.0,0.0,0.0,-1.7222302282629002e-18
1773909041.300613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3436551119924821e-18,0.0,0.0,0.0,0.0,-1.3436551119924821e-18
1773909041.7219827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.70158278594927e-19,0.0,0.0,0.0,0.0,-9.70158278594927e-19
1773909042.1453831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.504308753732982e-19,0.0,0.0,0.0,0.0,-7.504308753732982e-19
1773909042.5728476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.296157333826506e-19,0.0,0.0,0.0,0.0,-5.296157333826506e-19
1773909043.0072827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0972644268372473e-19,0.0,0.0,0.0,0.0,-4.0972644268372473e-19
1773909043.4231024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.262544510026831e-19,0.0,0.0,0.0,0.0,-3.262544510026831e-19
1773909043.8485973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4305509454651604e-19,0.0,0.0,0.0,0.0,-2.4305509454651604e-19
1773909044.2603967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0406066180017073e-19,0.0,0.0,0.0,0.0,-2.0406066180017073e-19
1773909044.6852174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.40148477231281e-19,0.0,0.0,0.0,0.0,-1.40148477231281e-19
1773909045.1085985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.086370373448121e-19,0.0,0.0,0.0,0.0,-1.086370373448121e-19
1773909045.5313332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.890695498026e-20,0.0,0.0,0.0,0.0,-8.890695498026e-20
1773909045.9715605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.864063154915435e-20,0.0,0.0,0.0,0.0,-6.864063154915435e-20
1773909046.387234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7589122473316947e-20,0.0,0.0,0.0,0.0,-4.7589122473316947e-20
1773909046.8070457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.622930278997497e-20,0.0,0.0,0.0,0.0,-3.622930278997497e-20
1773909047.2259202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.79691695433579e-20,0.0,0.0,0.0,0.0,-2.79691695433579e-20
1773909047.6561313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.271018281810107e-20,0.0,0.0,0.0,0.0,-2.271018281810107e-20
1773909048.096027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6526829889601686e-20,0.0,0.0,0.0,0.0,-1.6526829889601686e-20
1773909048.5107634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2570424944468355e-20,0.0,0.0,0.0,0.0,-1.2570424944468355e-20
1773909048.92435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0451569970896002e-20,0.0,0.0,0.0,0.0,-1.0451569970896002e-20
1773909049.342338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.086460118613774e-21,0.0,0.0,0.0,0.0,-8.086460118613774e-21
1773909049.781203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.545307434260514e-21,0.0,0.0,0.0,0.0,-5.545307434260514e-21
1773909050.2031853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.298491528847633e-21,0.0,0.0,0.0,0.0,-4.298491528847633e-21
1773909050.627622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2417681557120833e-21,0.0,0.0,0.0,0.0,-3.2417681557120833e-21
1773909051.0502791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7202090503697763e-21,0.0,0.0,0.0,0.0,-2.7202090503697763e-21
1773909051.473824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.876396303639591e-21,0.0,0.0,0.0,0.0,-1.876396303639591e-21
1773909051.8996577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5067756726880067e-21,0.0,0.0,0.0,0.0,-1.5067756726880067e-21
1773909052.3317704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2303002576008646e-21,0.0,0.0,0.0,0.0,-1.2303002576008646e-21
1773909052.774582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.232529584291388e-22,0.0,0.0,0.0,0.0,-8.232529584291388e-22
1773909053.1968796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.532124568440569e-22,0.0,0.0,0.0,0.0,-6.532124568440569e-22
1773909053.6185715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.033610173665297e-22,0.0,0.0,0.0,0.0,-5.033610173665297e-22
1773909054.0375736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8202519012340006e-22,0.0,0.0,0.0,0.0,-3.8202519012340006e-22
1773909054.4589844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0719733753370043e-22,0.0,0.0,0.0,0.0,-3.0719733753370043e-22
1773909054.8866267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.196405129627069e-22,0.0,0.0,0.0,0.0,-2.196405129627069e-22
1773909055.2979267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7719827699242971e-22,0.0,0.0,0.0,0.0,-1.7719827699242971e-22
1773909055.7148972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3750022223630246e-22,0.0,0.0,0.0,0.0,-1.3750022223630246e-22
1773909056.1423368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1203467674890208e-22,0.0,0.0,0.0,0.0,-1.1203467674890208e-22
1773909056.5732791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.702530118525724e-23,0.0,0.0,0.0,0.0,-7.702530118525724e-23
1773909056.9981937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.739474343073588e-23,0.0,0.0,0.0,0.0,-5.739474343073588e-23
1773909057.4178293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.855387706548775e-23,0.0,0.0,0.0,0.0,-4.855387706548775e-23
1773909057.8328617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.77420315755065e-23,0.0,0.0,0.0,0.0,-3.77420315755065e-23
1773909058.2549431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9170664502753966e-23,0.0,0.0,0.0,0.0,-2.9170664502753966e-23
1773909058.6878338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.008162569970745e-23,0.0,0.0,0.0,0.0,-2.008162569970745e-23
1773909059.12612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.623529051181104e-23,0.0,0.0,0.0,0.0,-1.623529051181104e-23
1773909059.566341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2695188276792202e-23,0.0,0.0,0.0,0.0,-1.2695188276792202e-23
1773909060.0143745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.13364074418628e-24,0.0,0.0,0.0,0.0,-9.13364074418628e-24
1773909060.4351404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.3884248424798006e-24,0.0,0.0,0.0,0.0,-6.3884248424798006e-24
1773909060.8804886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.122029407786724e-24,0.0,0.0,0.0,0.0,-5.122029407786724e-24
1773909061.3017728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.689622478573898e-24,0.0,0.0,0.0,0.0,-3.689622478573898e-24
1773909061.7169156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.914090620627615e-24,0.0,0.0,0.0,0.0,-2.914090620627615e-24
1773909062.142407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.201746915465268e-24,0.0,0.0,0.0,0.0,-2.201746915465268e-24
1773909062.5670464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.689306511001145e-24,0.0,0.0,0.0,0.0,-1.689306511001145e-24
1773909062.9916542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3940763469741528e-24,0.0,0.0,0.0,0.0,-1.3940763469741528e-24
1773909063.4065673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.071259645474624e-24,0.0,0.0,0.0,0.0,-1.071259645474624e-24
1773909063.8235075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.431092812839544e-25,0.0,0.0,0.0,0.0,-7.431092812839544e-25
1773909064.2404072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.745203136976922e-25,0.0,0.0,0.0,0.0,-5.745203136976922e-25
1773909064.6612895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.460763357955498e-25,0.0,0.0,0.0,0.0,-4.460763357955498e-25
1773909065.0835392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5588287255779337e-25,0.0,0.0,0.0,0.0,-3.5588287255779337e-25
1773909065.5007803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7917937186467024e-25,0.0,0.0,0.0,0.0,-2.7917937186467024e-25
1773909065.9164848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.156518481276691e-25,0.0,0.0,0.0,0.0,-2.156518481276691e-25
1773909066.3440084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.526364986362079e-25,0.0,0.0,0.0,0.0,-1.526364986362079e-25
1773909066.7772932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2708962957737193e-25,0.0,0.0,0.0,0.0,-1.2708962957737193e-25
1773909067.214103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.841636348793127e-26,0.0,0.0,0.0,0.0,-9.841636348793127e-26
1773909067.653347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.772154444437033e-26,0.0,0.0,0.0,0.0,-6.772154444437033e-26
1773909068.1067197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.536812093042335e-26,0.0,0.0,0.0,0.0,-5.536812093042335e-26
1773909068.5275548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2881372885794655e-26,0.0,0.0,0.0,0.0,-4.2881372885794655e-26
1773909068.9584334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9449271162038154e-26,0.0,0.0,0.0,0.0,-2.9449271162038154e-26
1773909069.3789067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.410595019833377e-26,0.0,0.0,0.0,0.0,-2.410595019833377e-26
1773909069.8007212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8661133389873067e-26,0.0,0.0,0.0,0.0,-1.8661133389873067e-26
1773909070.2187042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3878609074379016e-26,0.0,0.0,0.0,0.0,-1.3878609074379016e-26
1773909070.6469755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0337126114952834e-26,0.0,0.0,0.0,0.0,-1.0337126114952834e-26
1773909071.0863514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.698005293973804e-27,0.0,0.0,0.0,0.0,-7.698005293973804e-27
1773909071.517157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.533717225485463e-27,0.0,0.0,0.0,0.0,-6.533717225485463e-27
1773909071.9413478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.431535319134805e-27,0.0,0.0,0.0,0.0,-4.431535319134805e-27
1773909072.3828967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.533467862012491e-27,0.0,0.0,0.0,0.0,-3.533467862012491e-27
1773909072.8036165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8428298045409563e-27,0.0,0.0,0.0,0.0,-2.8428298045409563e-27
1773909073.2266977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9454848963522515e-27,0.0,0.0,0.0,0.0,-1.9454848963522515e-27
1773909073.6464791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5102922413664665e-27,0.0,0.0,0.0,0.0,-1.5102922413664665e-27
1773909074.0653927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1490891532220911e-27,0.0,0.0,0.0,0.0,-1.1490891532220911e-27
1773909074.479392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.924472147363199e-28,0.0,0.0,0.0,0.0,-9.924472147363199e-28
1773909074.909095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.399991881283983e-28,0.0,0.0,0.0,0.0,-7.399991881283983e-28
1773909075.3326225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.311800329948301e-28,0.0,0.0,0.0,0.0,-5.311800329948301e-28
1773909075.7500942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.104912620489809e-28,0.0,0.0,0.0,0.0,-4.104912620489809e-28
1773909076.175845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3672877284845156e-28,0.0,0.0,0.0,0.0,-3.3672877284845156e-28
1773909076.5936797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.611523817425034e-28,0.0,0.0,0.0,0.0,-2.611523817425034e-28
1773909077.0506938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7594374318075755e-28,0.0,0.0,0.0,0.0,-1.7594374318075755e-28
1773909077.4827962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4561512793933929e-28,0.0,0.0,0.0,0.0,-1.4561512793933929e-28
1773909077.9106562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1339868338804572e-28,0.0,0.0,0.0,0.0,-1.1339868338804572e-28
1773909078.3304315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.798803896416114e-29,0.0,0.0,0.0,0.0,-7.798803896416114e-29
1773909078.7490559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.356791235055972e-29,0.0,0.0,0.0,0.0,-6.356791235055972e-29
1773909079.168214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.961799084379775e-29,0.0,0.0,0.0,0.0,-4.961799084379775e-29
1773909079.6159208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.409921060567962e-29,0.0,0.0,0.0,0.0,-3.409921060567962e-29
1773909080.0477436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.793828695251983e-29,0.0,0.0,0.0,0.0,-2.793828695251983e-29
1773909080.4748049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.155937342553264e-29,0.0,0.0,0.0,0.0,-2.155937342553264e-29
1773909080.901828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4842604390216992e-29,0.0,0.0,0.0,0.0,-1.4842604390216992e-29
1773909081.3176823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1535244127463049e-29,0.0,0.0,0.0,0.0,-1.1535244127463049e-29
1773909081.7404854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.362065208050661e-30,0.0,0.0,0.0,0.0,-9.362065208050661e-30
1773909082.1757295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.537806798976843e-30,0.0,0.0,0.0,0.0,-7.537806798976843e-30
1773909082.5984302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0401055152104626e-30,0.0,0.0,0.0,0.0,-5.0401055152104626e-30
1773909083.0162406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.93074025425765e-30,0.0,0.0,0.0,0.0,-3.93074025425765e-30
1773909083.4321828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.240114948008475e-30,0.0,0.0,0.0,0.0,-3.240114948008475e-30
1773909083.8584185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5212757076906025e-30,0.0,0.0,0.0,0.0,-2.5212757076906025e-30
1773909084.2833488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7317296252446288e-30,0.0,0.0,0.0,0.0,-1.7317296252446288e-30
1773909084.7156458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3383668615123675e-30,0.0,0.0,0.0,0.0,-1.3383668615123675e-30
1773909085.1354167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1368538193798794e-30,0.0,0.0,0.0,0.0,-1.1368538193798794e-30
1773909085.548236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.45312209968927e-31,0.0,0.0,0.0,0.0,-8.45312209968927e-31
1773909085.9659479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.777543387704552e-31,0.0,0.0,0.0,0.0,-6.777543387704552e-31
1773909086.3804681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.237383702532728e-31,0.0,0.0,0.0,0.0,-5.237383702532728e-31
1773909086.8083878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.536341607351351e-31,0.0,0.0,0.0,0.0,-3.536341607351351e-31
1773909087.2255735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9219968576827535e-31,0.0,0.0,0.0,0.0,-2.9219968576827535e-31
1773909087.6596339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.185629992484752e-31,0.0,0.0,0.0,0.0,-2.185629992484752e-31
1773909088.1057072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5632059488823736e-31,0.0,0.0,0.0,0.0,-1.5632059488823736e-31
1773909088.5253003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.277914250106987e-31,0.0,0.0,0.0,0.0,-1.277914250106987e-31
1773909088.9557102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.495835004726623e-32,0.0,0.0,0.0,0.0,-9.495835004726623e-32
1773909089.3776217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.059512553880239e-32,0.0,0.0,0.0,0.0,-7.059512553880239e-32
1773909089.7952943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.451002165667746e-32,0.0,0.0,0.0,0.0,-5.451002165667746e-32
1773909090.2111845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0683371607936854e-32,0.0,0.0,0.0,0.0,-4.0683371607936854e-32
1773909090.6362908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.442598671051163e-32,0.0,0.0,0.0,0.0,-3.442598671051163e-32
1773909091.0498474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.654328407401755e-32,0.0,0.0,0.0,0.0,-2.654328407401755e-32
1773909091.47019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.058091591352294e-32,0.0,0.0,0.0,0.0,-2.058091591352294e-32
1773909091.891685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3862671121378198e-32,0.0,0.0,0.0,0.0,-1.3862671121378198e-32
1773909092.3171828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.09279158274062e-32,0.0,0.0,0.0,0.0,-1.09279158274062e-32
1773909092.7444227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.305702950706344e-33,0.0,0.0,0.0,0.0,-9.305702950706344e-33
1773909093.1736197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.409740514093633e-33,0.0,0.0,0.0,0.0,-6.409740514093633e-33
1773909093.5846357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.759178808471744e-33,0.0,0.0,0.0,0.0,-4.759178808471744e-33
1773909094.002334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.649735323791324e-33,0.0,0.0,0.0,0.0,-3.649735323791324e-33
1773909094.4460788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.699086864508067e-33,0.0,0.0,0.0,0.0,-2.699086864508067e-33
