t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772522401.5028605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.36088621020537265,0.032106020661830555,-382.3333333333333,3.9000001351038613,0.0,-0.3798626516773551
1772522401.91811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.33537561857340026,0.01513631023826746,-352.0,3.6000000635782876,0.0,-0.3446407447348903
1772522402.3332283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.32279783393181316,0.015332600054574588,-342.0,4.400000095367432,-1408.7858695330974,-0.3304837629407312
1772522402.7608137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2068019929455422,-0.0023867168119924512,-197.0,2.0,0.0,-0.2097672830381951
1772522403.1727767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015969556024861367,-0.0006130203735712233,0.0,0.0,0.0,-0.0020808354331138712
1772522403.6023164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.007126816620559536,-0.0013163227921634355,0.3333333333333333,0.0,0.0,-0.007855308258500475
1772522404.014169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006224765886809947,-0.00036026607558903794,0.3333333333333333,0.0,0.0,-0.006500504596261906
1772522404.4297843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004850245799564213,9.913572827524814e-05,0.0,0.0,0.0,-0.004945753844088265
1772522404.8495347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003764400652913086,-0.0015765628307820943,0.0,0.0,0.0,-0.0047202519242098675
1772522405.2832649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002611913285815097,-0.0018856468400445647,0.0,0.0,0.0,-0.0035856451067636263
1772522405.6981137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020284492700269954,-0.0010365883878022185,0.0,0.0,0.0,-0.0026316493091523394
1772522406.111267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0016666301097125282,-0.000724255334791926,0.0,0.0,0.0,-0.0020599910824095203
1772522406.5255044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0012924235439117039,-0.0019067788390003419,0.0,0.0,0.0,-0.0023640653138327166
1772522406.9445984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010081191044983265,-0.002666979590297311,0.0,0.0,0.0,-0.002417628974776679
1772522407.364656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006962616858007925,-0.00169091338694645,0.0,0.0,0.0,-0.0016393249996091036
1772522407.7885747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005401883348116213,-0.0008312193909262147,0.0,0.0,0.0,-0.0010417674298767521
1772522408.2241614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004431167202547637,-0.0004621779279823336,0.0,0.0,0.0,-0.0007111098305403186
1772522408.6563947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00030736989876009927,-0.0007310211178138986,0.0,0.0,0.0,-0.0006997647766502052
1772522409.074441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00023878587677254276,-0.0023571437464107634,0.0,0.0,0.0,-0.0015799700128376112
1772522409.4911034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001857200365915054,-0.0004877180923676095,0.0,0.0,0.0,-0.0006165216481796256
1772522409.9133723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00015255250850305994,-0.000990916847609406,0.0,0.0,0.0,-0.0006983308078319427
1772522410.3304992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00011785189957594295,0.0001189029238423919,0.0,0.0,0.0,-0.00028828533864231866
1772522410.7426372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.158819897004606e-05,-0.0002281523039899309,0.0,0.0,0.0,-0.0002403698737482438
1772522411.1622696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.367764867207753e-05,-0.0007911933682966566,0.0,0.0,0.0,-0.0005155784392510784
1772522411.6030228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.393972910893199e-05,-0.00019231236052979486,0.0,0.0,0.0,-0.00019998401015051558
1772522412.0191414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3869719356191073e-05,-0.0018270245974642571,0.0,0.0,0.0,-0.0011108532417817658
1772522412.4380014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.228396225937819e-05,-0.0002277918836375353,0.0,0.0,0.0,-0.00030610317546081803
1772522412.8562443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.064786873932926e-05,-0.0011515130342343793,0.0,0.0,0.0,-0.0006887765009162033
1772522413.272884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6964666658550628e-05,-0.00026130524667338477,0.0,0.0,0.0,-0.0002366380687513425
1772522413.713412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1717569271264446e-05,-0.0011244273102385116,0.0,0.0,0.0,-0.0006602434307470329
1772522414.1250224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.11195426582899e-06,0.0006057230230949517,0.0,0.0,0.0,-0.0004849884991466512
1772522414.5407393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.081339308314384e-06,-0.00014254617237164342,0.0,0.0,0.0,-0.00015318134504079561
1772522414.9603715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7156192137178936e-06,0.0002444078951244294,0.0,0.0,0.0,-0.0001666149735255399
1772522415.3842597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.51913608680091e-06,-0.0002757456653838964,0.0,0.0,0.0,-0.0001944073248295817
1772522415.8053708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1319667425623952e-06,-0.0012874066958004104,0.0,0.0,0.0,-0.000748001417684419
1772522416.229591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.427625007894567e-06,-0.001843433440275513,0.0,0.0,0.0,-0.0009797470195931613
1772522416.640916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.886585040351322e-06,-0.0005826587686266197,0.0,0.0,0.0,-0.0004192934365185505
1772522417.0559256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5499013485899997e-06,-0.001905402286136957,0.0,0.0,0.0,-0.0010865253961681023
1772522417.4724603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2037980695345698e-06,-0.0017167589510576166,0.0,0.0,0.0,-0.0008784476071062769
1772522417.8874838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.355329729866023e-07,-0.0022734874547162935,0.0,0.0,0.0,-0.001193352110697001
1772522418.3119173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.480131870831627e-07,-0.00033073066045927435,0.0,0.0,0.0,-0.00036028902284242225
1772522418.7216802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.038137891993262e-07,-0.00045895129865848453,0.0,0.0,0.0,-0.0002428015269383626
1772522419.1346276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.914130385060924e-07,-0.0027376224775489824,0.0,0.0,0.0,-0.0015970697697020471
1772522419.5435865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.042964016455927e-07,0.0003148978043621928,0.0,0.0,0.0,-0.00046300522677385957
1772522419.9670205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.503368599342085e-07,-0.000680654130408314,0.0,0.0,0.0,-0.0004401325955411419
1772522420.3862517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9405944967849008e-07,-0.0004547061841526263,0.0,0.0,0.0,-0.0002501419461515604
1772522420.8015645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5119721727336537e-07,-0.0007699322898302913,0.0,0.0,0.0,-0.0004166399527001855
1772522421.2186391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0437640505892797e-07,0.0002852873301194737,0.0,0.0,0.0,-0.00024827000345977227
1772522421.6391256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.116768311758483e-08,-0.000703725006385089,0.0,0.0,0.0,-0.00045084490452611833
1772522422.0502415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.650046595686715e-08,-0.0023321627195236417,0.0,0.0,0.0,-0.0013289916315416329
1772522422.4636526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.167658662996594e-08,-0.0011018516296813813,0.0,0.0,0.0,-0.0006740086004115467
1772522422.8750849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.016750725929095e-08,-0.0020637516793334757,0.0,0.0,0.0,-0.0011281060121392066
1772522423.2924855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.122860624347194e-08,-0.0008898942164089598,0.0,0.0,0.0,-0.0005623640831031749
1772522423.7133281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1667110777351368e-08,-0.0012702965154971614,0.0,0.0,0.0,-0.0006732101547681782
1772522424.1695697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7747336464918837e-08,-0.0002969463988162945,0.0,0.0,0.0,-0.0002458259584126989
1772522424.5900269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3769389599134265e-08,-0.0006316176656115713,0.0,0.0,0.0,-0.00034928972887491243
1772522425.0063508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.538783260291273e-09,-0.0003308223563838754,0.0,0.0,0.0,-0.00019550024789796757
1772522425.4237092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.418174661422161e-09,-0.001132512359564222,0.0,0.0,0.0,-0.000646432598274807
1772522425.8447833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7610204434970065e-09,-0.0006035362131794697,0.0,0.0,0.0,-0.00035467148224865364
1772522426.2703168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.718549583046377e-09,8.494228609676007e-05,0.0,0.0,0.0,-0.00011132371152558607
1772522426.6924102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6683083916797414e-09,-0.00039519076767659684,0.0,0.0,0.0,-0.0002456123575240258
1772522427.1097322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5447450689271617e-09,-0.00144216275847047,0.0,0.0,0.0,-0.0008257811230596912
1772522427.522845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9775368924686744e-09,-0.0022505999661023924,0.0,0.0,0.0,-0.001206145681351281
1772522427.9343243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5347573871726633e-09,-0.0009241953619393446,0.0,0.0,0.0,-0.0005947396761433642
1772522428.369567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0511115013179144e-09,-0.0006872536195864036,0.0,0.0,0.0,-0.00036732203513999725
1772522428.7900646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.24049360691754e-10,-3.778963873067312e-05,0.0,0.0,0.0,-8.38420415002703e-05
1772522429.2041502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.740076074398432e-10,-0.0002982942932204002,0.0,0.0,0.0,-0.00017519828606678026
1772522429.63267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.266546112630143e-10,0.00013129153422632796,0.0,0.0,0.0,-0.00010860487651244806
1772522430.0825799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1171265700577635e-10,-0.002080383838423499,0.0,0.0,0.0,-0.0012613598681893892
1772522430.5192177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.988640592306885e-10,-0.0005561385248333843,0.0,0.0,0.0,-0.00043049409263976285
1772522430.939953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.327004462658379e-10,-0.0002371697806641297,0.0,0.0,0.0,-0.00015048199744943657
1772522431.3648105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6062240077406137e-10,-0.00018528524294815236,0.0,0.0,0.0,-9.783123586807468e-05
1772522431.7894316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2468360022340787e-10,-7.89244447328907e-05,0.0,0.0,0.0,-5.0098426871571735e-05
1772522432.208479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.020868244126812e-10,0.0003281793941766725,0.0,0.0,0.0,-0.00020480018306611694
1772522432.6531577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.091578487578737e-11,-0.0010559856205321994,0.0,0.0,0.0,-0.0006664093826527717
1772522433.0667057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.512470170010323e-11,-0.001724510177735938,0.0,0.0,0.0,-0.0009291075997130445
1772522433.4959726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.07041920009652e-11,-0.002297244070522707,0.0,0.0,0.0,-0.0012058954752442222
1772522433.9097185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.508438083404717e-11,-0.0024120965303152317,0.0,0.0,0.0,-0.0012175335462212492
1772522434.3187873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7322203380074668e-11,-0.00028693759196219245,0.0,0.0,0.0,-0.00035598471713860355
1772522434.730938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.127980569950913e-11,-1.104411816947896e-05,0.0,0.0,0.0,-3.311142774381653e-05
1772522435.1478555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6496193382068444e-11,-0.0007002979657654028,0.0,0.0,0.0,-0.00041907438413848715
1772522435.5657682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1411658405060694e-11,-0.0014544542996302859,0.0,0.0,0.0,-0.0008026427946132897
1772522435.983213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.881204739631847e-12,-0.0019765029196961883,0.0,0.0,0.0,-0.0010404563307358891
1772522436.4041438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.322708095541108e-12,-0.0010047801477547798,0.0,0.0,0.0,-0.0005995623583942389
1772522436.8159745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.658753361469734e-12,-0.0005751353137503369,0.0,0.0,0.0,-0.00033053214593436607
1772522437.2255611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.430937735675385e-12,-0.00015972709059301077,0.0,0.0,0.0,-0.00012140437204317573
1772522437.6511502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4218649121582413e-12,-0.0021956824143725562,0.0,0.0,0.0,-0.0013014367429860978
1772522438.0783846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3708956085363765e-12,-0.0004860999918471018,0.0,0.0,0.0,-0.00041400824054699194
1772522438.5003397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8411455781772003e-12,-0.0005468252661753458,0.0,0.0,0.0,-0.00027948516236164285
1772522438.917625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5070673504526552e-12,0.00041933103768839147,0.0,0.0,0.0,-0.0003062811507376368
1772522439.3308272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1722346702354502e-12,-0.001067384768674416,0.0,0.0,0.0,-0.0006823639661457234
1772522439.7488954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.11966450942106e-13,-0.0006546348346745794,0.0,0.0,0.0,-0.0003685924116492398
1772522440.1708493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.311115505471844e-13,-0.0009926486071467292,0.0,0.0,0.0,-0.0005301256814516912
1772522440.5939329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.911188072105156e-13,-0.0004984537136093066,0.0,0.0,0.0,-0.0002986463466495144
1772522441.004602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.018589445416368e-13,-0.0016113876069935224,0.0,0.0,0.0,-0.0009169871932370418
1772522441.4279494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1259819665781694e-13,-0.0011916469790660454,0.0,0.0,0.0,-0.0006377975526383686
1772522441.8412266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.427310026833725e-13,-0.0011668349850120809,0.0,0.0,0.0,-0.0005858986921541678
1772522442.26018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6827009372112217e-13,9.767447311800404e-05,0.0,0.0,0.0,-0.0001752881825402806
1772522442.6759691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3012432739076513e-13,-8.152688251396694e-05,0.0,0.0,0.0,-5.8683576950304894e-05
1772522443.0954337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0128044883096995e-13,-0.0021056638584200944,0.0,0.0,0.0,-0.0012552456269019404
1772522443.512731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.302943685147273e-14,-0.0018914787737519306,0.0,0.0,0.0,-0.000967157895425811
1772522443.9276488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.466832932358258e-14,-0.0011393450262538424,0.0,0.0,0.0,-0.0006448858879413983
1772522444.3460023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0279096243608414e-14,-3.795395128266325e-05,0.0,0.0,0.0,-0.00012911608318872864
1772522444.7751083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.486581661556203e-14,-0.0017629763400745556,0.0,0.0,0.0,-0.0010539904089513327
1772522445.18831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7113247579231908e-14,-0.00020986835347445168,0.0,0.0,0.0,-0.0002602449754243495
1772522445.6051822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8702470503718165e-14,-0.0010211534191627576,0.0,0.0,0.0,-0.0005917052161689119
1772522446.0202456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4569177351831268e-14,-0.0007635223706939088,0.0,0.0,0.0,-0.00040752429020840845
1772522446.4343958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3362199762111775e-14,-0.0010653215880588943,0.0,0.0,0.0,-0.0005628407157793079
1772522446.8508558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.294312592967698e-15,-0.0005204891082780205,0.0,0.0,0.0,-0.00031472780212639194
1772522447.271678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.197347070712603e-15,-0.0011076276797459038,0.0,0.0,0.0,-0.0006125276970269376
1772522447.7057068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9858033996383515e-15,-0.0010945192845266565,0.0,0.0,0.0,-0.0005485704817902388
1772522448.1169012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8800208014579405e-15,5.443070723457255e-05,0.0,0.0,0.0,-0.00014211035279728922
1772522448.5319839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0282657007661415e-15,0.0004437061004174664,0.0,0.0,0.0,-0.00026078058953005087
1772522448.9441845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3559953477036595e-15,-0.0008249925519734509,0.0,0.0,0.0,-0.0005393661412281731
1772522449.3565235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.925033612054666e-15,-0.0014864082830040202,0.0,0.0,0.0,-0.000809345714606992
1772522449.7711463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4908388853099604e-15,-0.000924027928713281,0.0,0.0,0.0,-0.0005182519997872052
1772522450.200406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0274112830432702e-15,-0.0007054918278962221,0.0,0.0,0.0,-0.0003745995240308443
1772522450.6208217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.042924661426533e-16,0.0002626049623321877,0.0,0.0,0.0,-0.00022811216018973912
1772522451.0431664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.252102899326785e-16,-0.0006717926076690877,0.0,0.0,0.0,-0.0004293360608352966
1772522451.458096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.13633851125457e-16,-0.0016026188301438938,0.0,0.0,0.0,-0.0008943920373199411
1772522451.8720791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.994553590207125e-16,-0.0014576551900129526,0.0,0.0,0.0,-0.0007433239590199698
1772522452.290513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1006695805883403e-16,-0.003336472336209759,0.0,0.0,0.0,-0.0018561178827248702
1772522452.7079768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1447355625854453e-16,-0.0019158723264367159,0.0,0.0,0.0,-0.0010999961641958767
1772522453.1182308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.668810832660167e-16,-0.0018064681541518834,0.0,0.0,0.0,-0.0009141744943045919
1772522453.5319405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2968742399016985e-16,-0.0023284133605682776,0.0,0.0,0.0,-0.0012164012009259078
1772522453.9462817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0098537036505182e-16,-0.0004458096143849816,0.0,0.0,0.0,-0.0004111651818109214
1772522454.3702922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.801061614161534e-17,-0.0006932566729174798,0.0,0.0,0.0,-0.00037137304231207776
1772522454.8031268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.37042172865984e-17,0.0007268862847704581,0.0,0.0,0.0,-0.0005054574381540865
1772522455.217129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4488931337407087e-17,-0.00034593001591412754,0.0,0.0,0.0,-0.0002802466380255668
1772522455.6279545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.469661682562255e-17,-0.0012504119995366918,0.0,0.0,0.0,-0.000715654198130637
1772522456.0771635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.832050133870666e-17,-0.001665450050924339,0.0,0.0,0.0,-0.0008742288306009625
1772522456.4925354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2007954056514026e-17,-0.000575502551650499,0.0,0.0,0.0,-0.0003967460257526555
1772522456.9058232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5777411004929302e-17,-0.0008938778233462757,0.0,0.0,0.0,-0.0004787764388427313
1772522457.341529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1806994128222014e-17,-0.0014976388450126119,0.0,0.0,0.0,-0.0008091955246729514
1772522457.7672973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.662097904650576e-18,-0.001178626905344388,0.0,0.0,0.0,-0.000621214646639026
1772522458.183735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.581368762120381e-18,-0.001994848057670403,0.0,0.0,0.0,-0.0010790461440678108
1772522458.5940053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.842833626007657e-18,-0.00030970475298737737,0.0,0.0,0.0,-0.00032336670696199714
1772522459.0125008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.06695004229111e-18,-0.00013563605933760467,0.0,0.0,0.0,-8.522489903378367e-05
