t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772513437.0553596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.715788602985224e-05,0.0,0.0,0.0,-6.254519119110936e-05
1772513437.4640994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028772037647606266,0.0,0.0,0.0,-0.00016491643728265237
1772513437.8749764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.811316060918007e-05,0.0,0.0,0.0,-3.60173018912783e-05
1772513438.2846534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4792800291511832e-05,0.0,0.0,0.0,-7.72843617752274e-06
1772513438.694325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.57354069801007e-06,0.0,0.0,0.0,-3.7086963083552112e-06
1772513439.105751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.070382342752826e-05,0.0,0.0,0.0,-4.2979648126317965e-05
1772513439.517588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7747083121607974e-05,0.0,0.0,0.0,-2.6169215591396016e-05
1772513439.9283702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5278601199888435e-05,0.0,0.0,0.0,-1.0886148792116171e-05
1772513440.3393888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1330939797007077e-10,0.0,0.0,0.0,-1.5279281056276256e-06
1772513440.7550247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3738651558949326e-10,0.0,0.0,0.0,-2.1376284915070303e-10
1772513441.161117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.670675616560115e-10,0.0,0.0,0.0,-3.139791885525562e-10
1772513441.5710223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000293034381294878,0.0,0.0,0.0,-0.00017582067548368297
1772513441.9819515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0920216676414452e-06,0.0,0.0,0.0,-2.9740246796544382e-05
1772513442.3890135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.665824099514375e-05,0.0,0.0,0.0,-4.610414676385039e-05
1772513442.7973204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014704549437506682,0.0,0.0,0.0,-8.056147252552571e-05
1772513443.2050598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.879136602369405e-05,0.0,0.0,0.0,-3.82210958469843e-05
1772513443.6153562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001292614251866945,0.0,0.0,0.0,-8.343599171438611e-05
1772513444.0231874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.991534873711741e-05,0.0,0.0,0.0,-5.2892282013516416e-05
1772513444.4339714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.375236852175282e-06,0.0,0.0,0.0,-1.2016676985016912e-05
1772513444.8446436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.24024098061842e-06,0.0,0.0,0.0,-2.2066209031535238e-06
1772513445.255892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.637886305050171e-07,0.0,0.0,0.0,-7.695395502638489e-07
1772513445.6610665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.024473319699768e-07,0.0,0.0,0.0,-2.0735779583849244e-07
1772513446.0660748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.290418431307304e-10,0.0,0.0,0.0,-3.0802158302876116e-08
1772513446.4757576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.353145497655007e-05,0.0,0.0,0.0,-3.211896589011436e-05
1772513446.8849902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.814203695099908e-05,0.0,0.0,0.0,-2.460996027805464e-05
1772513447.2967174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020141137317750428,0.0,0.0,0.0,-0.00012566102760160248
1772513447.7093043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.14314603579284e-05,0.0,0.0,0.0,-7.500001353250748e-05
1772513448.1214628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.084231694215845e-06,0.0,0.0,0.0,-1.1176838713479177e-05
1772513448.5304222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.204443493649247e-06,0.0,0.0,0.0,-1.7902005668812831e-06
1772513448.9362364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0688164550504328e-05,0.0,0.0,0.0,-6.733343079667521e-06
1772513449.3499103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8275997727870506e-05,0.0,0.0,0.0,-1.589678218167187e-05
1772513449.7593582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1408578074793213e-06,0.0,0.0,0.0,-4.712114457274643e-06
1772513450.1677113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.960201493692079e-05,0.0,0.0,0.0,-2.944712318140454e-05
1772513450.574787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4427628444859996e-10,0.0,0.0,0.0,-4.9602992042058585e-06
1772513450.9892116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.021551950158942e-10,0.0,0.0,0.0,-2.0572074545439652e-10
1772513451.3981566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3837405571869143e-06,0.0,0.0,0.0,-2.030214118792647e-06
1772513451.8088584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010414435121727481,0.0,0.0,0.0,-6.214823667464619e-05
1772513452.2170854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0124140543693707e-06,0.0,0.0,0.0,-1.121940074347523e-05
1772513452.6257815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7283548895149076e-05,0.0,0.0,0.0,-1.657137074252638e-05
1772513453.0317695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010728726239392854,0.0,0.0,0.0,-6.710071232587204e-05
1772513453.4468327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.13790919509422e-05,0.0,0.0,0.0,-2.9556181409958175e-05
1772513453.8585477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.140662984071397e-05,0.0,0.0,0.0,-4.59818870995226e-05
1772513454.2646472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.619474528421233e-05,0.0,0.0,0.0,-4.08575101545988e-05
1772513454.6792746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.370267969808135e-10,0.0,0.0,0.0,-5.6198567444994225e-06
1772513455.0938735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.781211361963461e-11,0.0,0.0,0.0,-1.0282752514593519e-10
1772513455.5080297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.530455878435523e-05,0.0,0.0,0.0,-5.718272548940178e-05
1772513455.9200583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.687579587742693e-05,0.0,0.0,0.0,-3.165593340489168e-05
1772513456.3289185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020507194242599716,0.0,0.0,0.0,-0.000126730745043341
1772513456.739643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8335235704673584e-05,0.0,0.0,0.0,-3.9841288524469155e-05
1772513457.1532798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1865049153840089e-05,0.0,0.0,0.0,-9.579543232003395e-06
1772513457.5627909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0584982449609464e-05,0.0,0.0,0.0,-1.1164484554381669e-05
1772513457.970227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.100908717084891e-10,0.0,0.0,0.0,-2.05862228130963e-06
1772513458.3775475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.022569910228009e-10,0.0,0.0,0.0,-3.3034510744283166e-10
1772513458.7868917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.297576065476737e-05,0.0,0.0,0.0,-1.978539616716132e-05
1772513459.1968055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0055237659131765e-05,0.0,0.0,0.0,-1.5330718660955795e-05
1772513459.6049526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002352310824239272,0.0,0.0,0.0,-0.00013913312568844313
1772513460.0144353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001056813320024167,0.0,0.0,0.0,-6.57956410433594e-05
1772513460.4231513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.178178978266317e-05,0.0,0.0,0.0,-4.763720706983958e-05
1772513460.8331923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.247725797152693e-05,0.0,0.0,0.0,-4.366453376118248e-05
1772513461.2452567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0546300340421916e-05,0.0,0.0,0.0,-1.2575506001405842e-05
1772513461.6570766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013602266721628748,0.0,0.0,0.0,-8.055897029573029e-05
1772513462.0643134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011678752698301703,0.0,0.0,0.0,-8.367478291143897e-05
1772513462.4728978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.320627831469579e-06,0.0,0.0,0.0,-1.367112939718345e-05
1772513462.8808806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.625122443516692e-05,0.0,0.0,0.0,-4.608279744424711e-05
1772513463.2868502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.785029976194016e-05,0.0,0.0,0.0,-1.8765242348292754e-05
1772513463.6994665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4865572548424346e-05,0.0,0.0,0.0,-2.4134313552860593e-05
1772513464.1095774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0400269796079446e-10,0.0,0.0,0.0,-4.486739656461212e-06
1772513464.5210125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.006958152936874e-10,0.0,0.0,0.0,-2.7001721938013296e-10
1772513464.9356935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010539164798217671,0.0,0.0,0.0,-6.32349387197245e-05
1772513465.3495953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014112198806239408,0.0,0.0,0.0,-7.413402803921878e-05
1772513465.7628028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9156007174366274e-05,0.0,0.0,0.0,-3.760580311085918e-05
1772513466.1717608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.624333362633304e-05,0.0,0.0,0.0,-6.166160089323645e-05
1772513466.5779536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.226901278968566e-05,0.0,0.0,0.0,-1.853193847850757e-05
1772513466.9851038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.095799305975542e-05,0.0,0.0,0.0,-4.6347894556884685e-05
1772513467.3975484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1951425622782716e-05,0.0,0.0,0.0,-2.126665467964517e-05
1772513467.8101661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0280024207985834e-05,0.0,0.0,0.0,-2.0363157087069773e-05
1772513468.223042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.964711810074334e-06,0.0,0.0,0.0,-7.2068295068431835e-06
1772513468.6384084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.226041841786327e-05,0.0,0.0,0.0,-5.4659779869710524e-05
1772513469.0494194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016786955842234598,0.0,0.0,0.0,-9.149569321162126e-05
1772513469.461765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035995126318443416,0.0,0.0,0.0,-0.0002327577137528951
1772513469.8686113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.89011615253151e-05,0.0,0.0,0.0,-6.355559092856946e-05
1772513470.2783883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.34190832867333e-05,0.0,0.0,0.0,-3.225774946722483e-05
1772513470.6840205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.726956809360849e-05,0.0,0.0,0.0,-4.6703649184838424e-05
1772513471.096036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1709403013575294e-05,0.0,0.0,0.0,-3.1752598617506025e-05
1772513471.5056763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5807903538597944e-05,0.0,0.0,0.0,-1.0494101716796706e-05
1772513471.914128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.603735928417178e-05,0.0,0.0,0.0,-1.1203205924362863e-05
1772513472.3208044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.10917912919243e-05,0.0,0.0,0.0,-1.4258810703571758e-05
1772513472.7319524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.870143788208151e-06,0.0,0.0,0.0,-4.431265402117322e-06
1772513473.14152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.359402815344633e-10,0.0,0.0,0.0,-3.874559429897358e-07
1772513473.5490136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.215631513374834e-10,0.0,0.0,0.0,-3.865319189559364e-10
1772513473.963236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.008287255170419e-11,0.0,0.0,0.0,-7.218946415443002e-11
1772513474.370536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.532459264310361e-05,0.0,0.0,0.0,-9.194750577574911e-06
1772513474.7791953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.692442853366161e-05,0.0,0.0,0.0,-4.768711638450733e-05
1772513475.1865454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.383414587138376e-05,0.0,0.0,0.0,-2.9226101201919665e-05
1772513475.6020508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5135919822006552e-05,0.0,0.0,0.0,-2.046496648034231e-05
1772513476.0126474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0869735444495176e-05,0.0,0.0,0.0,-1.0861486159998726e-05
1772513476.423198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2331454512609316e-05,0.0,0.0,0.0,-9.485846252015108e-06
1772513476.8370037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4071809115759034e-10,0.0,0.0,0.0,-1.2332298821156262e-06
1772513477.246487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.682337861225199e-11,0.0,0.0,0.0,-6.616583628311023e-11
1772513477.6597939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.87863187376374e-10,0.0,0.0,0.0,-5.240355745645992e-10
1772513478.0645676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7156447816005626e-10,0.0,0.0,0.0,-2.374121100016599e-10
1772513478.473237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2505053814344895e-05,0.0,0.0,0.0,-1.9503069445054754e-05
1772513478.8808668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1274247976714318e-05,0.0,0.0,0.0,-1.0015054167463082e-05
1772513479.293324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.200039974731326e-05,0.0,0.0,0.0,-4.207281505071652e-05
1772513479.703348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.402839116721021e-05,0.0,0.0,0.0,-2.081139644161541e-05
1772513480.1118588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.810374574880021e-05,0.0,0.0,0.0,-1.9459408332559105e-05
1772513480.5178192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.650145277974357e-05,0.0,0.0,0.0,-1.441095568677745e-05
1772513480.9246464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8119244601760494e-05,0.0,0.0,0.0,-1.9521692039030653e-05
1772513481.3372133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.264162758927612e-10,0.0,0.0,0.0,-2.812300309941585e-06
1772513481.7481284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.645721381445767e-10,0.0,0.0,0.0,-2.8847048284710677e-10
1772513482.1600776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.055997890932658e-11,0.0,0.0,0.0,-8.679320116005362e-11
1772513482.571334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013881003879026975,0.0,0.0,0.0,-8.328602833015974e-05
1772513482.98038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017937185641990553,0.0,0.0,0.0,-0.0001215041177309703
1772513483.3890064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5259218380103064e-05,0.0,0.0,0.0,-4.0040872994031776e-05
1772513483.7998765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012845321372014434,0.0,0.0,0.0,-8.259785007009691e-05
1772513484.2102637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0464292138973807e-05,0.0,0.0,0.0,-2.5031038227603955e-05
1772513484.6173537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.93548939504013e-06,0.0,0.0,0.0,-6.620624971913433e-06
1772513485.0251808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.251507464037326e-06,0.0,0.0,0.0,-1.6444534179264086e-06
1772513485.4415512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8544288102823314e-06,0.0,0.0,0.0,-1.2378080325731314e-06
1772513485.8496933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0691020418392135e-06,0.0,0.0,0.0,-1.4269041061317612e-06
1772513486.2627604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.366152655878604e-06,0.0,0.0,0.0,-3.4266017977110837e-06
1772513486.6770377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.326090272344831e-10,0.0,0.0,0.0,-5.367483091987542e-07
1772513487.0856109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.05161927689553e-10,0.0,0.0,0.0,-2.098362538902835e-10
1772513487.498964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.685524653282654e-11,0.0,0.0,0.0,-7.525829138208593e-11
1772513487.908799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0286454498979552e-05,0.0,0.0,0.0,-6.1718813849123845e-06
1772513488.3152177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020225158932167092,0.0,0.0,0.0,-0.0001223795990429005
1772513488.7255309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1299038768956986e-05,0.0,0.0,0.0,-2.7004582193541285e-05
1772513489.1406019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.668733307397466e-05,0.0,0.0,0.0,-4.1142303721280493e-05
1772513489.5561168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.225180405621531e-05,0.0,0.0,0.0,-3.156945492988359e-05
1772513489.9658675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.099110371295783e-05,0.0,0.0,0.0,-2.6621621890804662e-05
1772513490.3758242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.699952944872495e-11,0.0,0.0,0.0,-5.099144571013453e-06
