t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773192488.8775723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.789612640173709e-85,0.0,0.0,0.0,0.0,-5.789612640173709e-85
1773192489.3191838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.920224988903664e-85,0.0,0.0,0.0,0.0,-4.920224988903664e-85
1773192489.7701254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.216980601856636e-85,0.0,0.0,0.0,0.0,-3.216980601856636e-85
1773192490.1877646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.658996880775454e-85,0.0,0.0,0.0,0.0,-2.658996880775454e-85
1773192490.6093946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1349347059041075e-85,0.0,0.0,0.0,0.0,-2.1349347059041075e-85
1773192491.0269868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6402149546849022e-85,0.0,0.0,0.0,0.0,-1.6402149546849022e-85
1773192491.4444437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1385717204124506e-85,0.0,0.0,0.0,0.0,-1.1385717204124506e-85
1773192491.8567767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.8262886255971e-86,0.0,0.0,0.0,0.0,-8.8262886255971e-86
1773192492.2791975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.068702883262737e-86,0.0,0.0,0.0,0.0,-7.068702883262737e-86
1773192492.6985111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5018850788201925e-86,0.0,0.0,0.0,0.0,-5.5018850788201925e-86
1773192493.1137273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8305370238949e-86,0.0,0.0,0.0,0.0,-3.8305370238949e-86
1773192493.5365674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.081751696453182e-86,0.0,0.0,0.0,0.0,-3.081751696453182e-86
1773192493.9508748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3917533830875312e-86,0.0,0.0,0.0,0.0,-2.3917533830875312e-86
1773192494.4174147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6830715310858703e-86,0.0,0.0,0.0,0.0,-1.6830715310858703e-86
1773192494.8521552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3413719316890659e-86,0.0,0.0,0.0,0.0,-1.3413719316890659e-86
1773192495.2774541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0338836636548312e-86,0.0,0.0,0.0,0.0,-1.0338836636548312e-86
1773192495.6944916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.426020840828674e-87,0.0,0.0,0.0,0.0,-7.426020840828674e-87
1773192496.109364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.720066019930664e-87,0.0,0.0,0.0,0.0,-5.720066019930664e-87
1773192496.5292368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.449094291160158e-87,0.0,0.0,0.0,0.0,-4.449094291160158e-87
1773192496.9602473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.49346476006165e-87,0.0,0.0,0.0,0.0,-3.49346476006165e-87
1773192497.3768098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8164093475278575e-87,0.0,0.0,0.0,0.0,-2.8164093475278575e-87
1773192497.7974606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9455790054834389e-87,0.0,0.0,0.0,0.0,-1.9455790054834389e-87
1773192498.2410042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.520566997044184e-87,0.0,0.0,0.0,0.0,-1.520566997044184e-87
1773192498.6567159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2741178609258385e-87,0.0,0.0,0.0,0.0,-1.2741178609258385e-87
1773192499.0795386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.045373413701225e-88,0.0,0.0,0.0,0.0,-9.045373413701225e-88
1773192499.4899282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.752465859468798e-88,0.0,0.0,0.0,0.0,-6.752465859468798e-88
1773192499.9100492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.223600429712196e-88,0.0,0.0,0.0,0.0,-5.223600429712196e-88
1773192500.3267918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7988591518025077e-88,0.0,0.0,0.0,0.0,-4.7988591518025077e-88
1773192500.7542346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.190867405798875e-88,0.0,0.0,0.0,0.0,-3.190867405798875e-88
1773192501.1743433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5704629154945186e-88,0.0,0.0,0.0,0.0,-2.5704629154945186e-88
1773192501.601923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0136975484538892e-88,0.0,0.0,0.0,0.0,-2.0136975484538892e-88
1773192502.0190647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3647853423855816e-88,0.0,0.0,0.0,0.0,-1.3647853423855816e-88
1773192502.4392912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1610736032348904e-88,0.0,0.0,0.0,0.0,-1.1610736032348904e-88
1773192502.8591952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.987369203701805e-89,0.0,0.0,0.0,0.0,-8.987369203701805e-89
1773192503.2735872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.954418684278046e-89,0.0,0.0,0.0,0.0,-6.954418684278046e-89
1773192503.6937726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.614465178002424e-89,0.0,0.0,0.0,0.0,-4.614465178002424e-89
1773192504.1098878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.701609324524801e-89,0.0,0.0,0.0,0.0,-3.701609324524801e-89
1773192504.5218384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.864418144439451e-89,0.0,0.0,0.0,0.0,-2.864418144439451e-89
1773192504.9385986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.339231611759511e-89,0.0,0.0,0.0,0.0,-2.339231611759511e-89
1773192505.355504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.800256832437991e-89,0.0,0.0,0.0,0.0,-1.800256832437991e-89
1773192505.779125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4025989801184125e-89,0.0,0.0,0.0,0.0,-1.4025989801184125e-89
1773192506.1924305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.64799243595035e-90,0.0,0.0,0.0,0.0,-9.64799243595035e-90
1773192506.6100929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.783464866609513e-90,0.0,0.0,0.0,0.0,-7.783464866609513e-90
1773192507.0491161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.342180801471001e-90,0.0,0.0,0.0,0.0,-6.342180801471001e-90
1773192507.4627914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.916154267910488e-90,0.0,0.0,0.0,0.0,-4.916154267910488e-90
1773192507.8958626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.296664580486762e-90,0.0,0.0,0.0,0.0,-3.296664580486762e-90
1773192508.32568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.619385867867243e-90,0.0,0.0,0.0,0.0,-2.619385867867243e-90
1773192508.740536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8661085280507445e-90,0.0,0.0,0.0,0.0,-1.8661085280507445e-90
1773192509.1518817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4476762291343416e-90,0.0,0.0,0.0,0.0,-1.4476762291343416e-90
1773192509.566967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1230280406851682e-90,0.0,0.0,0.0,0.0,-1.1230280406851682e-90
1773192509.991005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.16327535679234e-91,0.0,0.0,0.0,0.0,-9.16327535679234e-91
1773192510.4140067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.00845756957236e-91,0.0,0.0,0.0,0.0,-7.00845756957236e-91
1773192510.8351955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.114675589607222e-91,0.0,0.0,0.0,0.0,-5.114675589607222e-91
1773192511.255951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8562718136493894e-91,0.0,0.0,0.0,0.0,-3.8562718136493894e-91
1773192511.714579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0837258549863064e-91,0.0,0.0,0.0,0.0,-3.0837258549863064e-91
1773192512.1381586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1559919869503279e-91,0.0,0.0,0.0,0.0,-2.1559919869503279e-91
1773192512.5591688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6754111782062088e-91,0.0,0.0,0.0,0.0,-1.6754111782062088e-91
1773192512.9806697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3174374632133357e-91,0.0,0.0,0.0,0.0,-1.3174374632133357e-91
1773192513.3991654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.811372233892517e-92,0.0,0.0,0.0,0.0,-9.811372233892517e-92
1773192513.8208208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.304296068282286e-92,0.0,0.0,0.0,0.0,-8.304296068282286e-92
1773192514.2453601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.17136623116485e-92,0.0,0.0,0.0,0.0,-6.17136623116485e-92
1773192514.6606536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.42474802134387e-92,0.0,0.0,0.0,0.0,-4.42474802134387e-92
1773192515.091145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4834363522070695e-92,0.0,0.0,0.0,0.0,-3.4834363522070695e-92
1773192515.5221741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6957756849202476e-92,0.0,0.0,0.0,0.0,-2.6957756849202476e-92
1773192515.9397159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9401692055801067e-92,0.0,0.0,0.0,0.0,-1.9401692055801067e-92
1773192516.3572927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5061321821358578e-92,0.0,0.0,0.0,0.0,-1.5061321821358578e-92
1773192516.7933192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.202098182954955e-92,0.0,0.0,0.0,0.0,-1.202098182954955e-92
1773192517.2350311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.814800733200225e-93,0.0,0.0,0.0,0.0,-9.814800733200225e-93
1773192517.666546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.732896421089826e-93,0.0,0.0,0.0,0.0,-6.732896421089826e-93
1773192518.0978801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.092677322406732e-93,0.0,0.0,0.0,0.0,-5.092677322406732e-93
1773192518.5159295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.274162684043988e-93,0.0,0.0,0.0,0.0,-4.274162684043988e-93
1773192518.935646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9259833190795218e-93,0.0,0.0,0.0,0.0,-2.9259833190795218e-93
1773192519.3492918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.270848639629512e-93,0.0,0.0,0.0,0.0,-2.270848639629512e-93
1773192519.7866719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7416503318090543e-93,0.0,0.0,0.0,0.0,-1.7416503318090543e-93
1773192520.203848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4925970656502699e-93,0.0,0.0,0.0,0.0,-1.4925970656502699e-93
1773192520.6204622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1549915516706666e-93,0.0,0.0,0.0,0.0,-1.1549915516706666e-93
1773192521.0410078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.944587458354943e-94,0.0,0.0,0.0,0.0,-7.944587458354943e-94
1773192521.4553738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.14709825468093e-94,0.0,0.0,0.0,0.0,-6.14709825468093e-94
1773192521.8699987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5963302885321623e-94,0.0,0.0,0.0,0.0,-4.5963302885321623e-94
1773192522.292106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.890367317146803e-94,0.0,0.0,0.0,0.0,-3.890367317146803e-94
1773192522.7223375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0144486264180607e-94,0.0,0.0,0.0,0.0,-3.0144486264180607e-94
1773192523.1523867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3357990102643764e-94,0.0,0.0,0.0,0.0,-2.3357990102643764e-94
1773192523.5741522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.668684915453712e-94,0.0,0.0,0.0,0.0,-1.668684915453712e-94
1773192523.9906168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3625161407509003e-94,0.0,0.0,0.0,0.0,-1.3625161407509003e-94
1773192524.4185264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.044544754622081e-94,0.0,0.0,0.0,0.0,-1.044544754622081e-94
1773192524.8524551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.269506040276407e-95,0.0,0.0,0.0,0.0,-7.269506040276407e-95
1773192525.2731357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.626319531233417e-95,0.0,0.0,0.0,0.0,-5.626319531233417e-95
1773192525.6906254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.980348899308998e-95,0.0,0.0,0.0,0.0,-3.980348899308998e-95
1773192526.102336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.552144028010757e-95,0.0,0.0,0.0,0.0,-3.552144028010757e-95
1773192526.5296721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.738932120904556e-95,0.0,0.0,0.0,0.0,-2.738932120904556e-95
1773192526.9436681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.893762659369448e-95,0.0,0.0,0.0,0.0,-1.893762659369448e-95
1773192527.3696404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5235194673837074e-95,0.0,0.0,0.0,0.0,-1.5235194673837074e-95
1773192527.7952957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1809603543065956e-95,0.0,0.0,0.0,0.0,-1.1809603543065956e-95
1773192528.2182393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.153745017874826e-96,0.0,0.0,0.0,0.0,-8.153745017874826e-96
1773192528.6421878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.628575149979436e-96,0.0,0.0,0.0,0.0,-6.628575149979436e-96
1773192529.0587904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.13018266035491e-96,0.0,0.0,0.0,0.0,-5.13018266035491e-96
1773192529.4738417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.935736425523308e-96,0.0,0.0,0.0,0.0,-3.935736425523308e-96
1773192529.8877475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7746932505116013e-96,0.0,0.0,0.0,0.0,-2.7746932505116013e-96
1773192530.3038757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1516491617528088e-96,0.0,0.0,0.0,0.0,-2.1516491617528088e-96
1773192530.716569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7001692781311994e-96,0.0,0.0,0.0,0.0,-1.7001692781311994e-96
1773192531.1409621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3882950644412452e-96,0.0,0.0,0.0,0.0,-1.3882950644412452e-96
1773192531.553779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0695772170178168e-96,0.0,0.0,0.0,0.0,-1.0695772170178168e-96
1773192531.9828687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.292562378292517e-97,0.0,0.0,0.0,0.0,-8.292562378292517e-97
1773192532.400366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.517300045271846e-97,0.0,0.0,0.0,0.0,-6.517300045271846e-97
1773192532.8184392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.417161903317898e-97,0.0,0.0,0.0,0.0,-4.417161903317898e-97
1773192533.2452264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4269976105835387e-97,0.0,0.0,0.0,0.0,-3.4269976105835387e-97
1773192533.6754704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7957367751907537e-97,0.0,0.0,0.0,0.0,-2.7957367751907537e-97
1773192534.0930784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.933013080096211e-97,0.0,0.0,0.0,0.0,-1.933013080096211e-97
1773192534.5213988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5381145437920449e-97,0.0,0.0,0.0,0.0,-1.5381145437920449e-97
1773192534.9408903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2156831795184277e-97,0.0,0.0,0.0,0.0,-1.2156831795184277e-97
1773192535.3557165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.751086647774372e-98,0.0,0.0,0.0,0.0,-9.751086647774372e-98
1773192535.7685273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.571830985682354e-98,0.0,0.0,0.0,0.0,-7.571830985682354e-98
1773192536.1872501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.853715240770004e-98,0.0,0.0,0.0,0.0,-5.853715240770004e-98
1773192536.6059892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.248791646745372e-98,0.0,0.0,0.0,0.0,-4.248791646745372e-98
1773192537.0538132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.105993436549198e-98,0.0,0.0,0.0,0.0,-3.105993436549198e-98
1773192537.4966214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4469240301661145e-98,0.0,0.0,0.0,0.0,-2.4469240301661145e-98
1773192537.9311957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7467556999649734e-98,0.0,0.0,0.0,0.0,-1.7467556999649734e-98
1773192538.3463771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4308903662160295e-98,0.0,0.0,0.0,0.0,-1.4308903662160295e-98
1773192538.760204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1481504092572795e-98,0.0,0.0,0.0,0.0,-1.1481504092572795e-98
1773192539.1786516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.534222823119472e-99,0.0,0.0,0.0,0.0,-8.534222823119472e-99
1773192539.6088655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.9137589750806125e-99,0.0,0.0,0.0,0.0,-5.9137589750806125e-99
1773192540.0189784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7455603057825345e-99,0.0,0.0,0.0,0.0,-4.7455603057825345e-99
1773192540.4376218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8701438726177535e-99,0.0,0.0,0.0,0.0,-3.8701438726177535e-99
1773192540.865424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9938696710739183e-99,0.0,0.0,0.0,0.0,-2.9938696710739183e-99
1773192541.2830658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3200557303119206e-99,0.0,0.0,0.0,0.0,-2.3200557303119206e-99
1773192541.6984444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6625732963086675e-99,0.0,0.0,0.0,0.0,-1.6625732963086675e-99
1773192542.1231883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2860115618763663e-99,0.0,0.0,0.0,0.0,-1.2860115618763663e-99
1773192542.541121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.028980336468098e-100,0.0,0.0,0.0,0.0,-9.028980336468098e-100
1773192542.9552593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.021955025876071e-100,0.0,0.0,0.0,0.0,-7.021955025876071e-100
1773192543.3725567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.449072049059364e-100,0.0,0.0,0.0,0.0,-5.449072049059364e-100
1773192543.7855146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3310006657812143e-100,0.0,0.0,0.0,0.0,-4.3310006657812143e-100
1773192544.216661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3511064956711155e-100,0.0,0.0,0.0,0.0,-3.3511064956711155e-100
1773192544.6336098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6981787266771964e-100,0.0,0.0,0.0,0.0,-2.6981787266771964e-100
1773192545.0504687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8438981617198427e-100,0.0,0.0,0.0,0.0,-1.8438981617198427e-100
1773192545.468193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4382672376930686e-100,0.0,0.0,0.0,0.0,-1.4382672376930686e-100
1773192545.893247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1153853191632061e-100,0.0,0.0,0.0,0.0,-1.1153853191632061e-100
1773192546.331145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.70991685947346e-101,0.0,0.0,0.0,0.0,-8.70991685947346e-101
1773192546.7530525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.123015745049519e-101,0.0,0.0,0.0,0.0,-7.123015745049519e-101
1773192547.1725228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.896165734049482e-101,0.0,0.0,0.0,0.0,-4.896165734049482e-101
1773192547.584623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.798099125186604e-101,0.0,0.0,0.0,0.0,-3.798099125186604e-101
1773192548.0165029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.182469547658957e-101,0.0,0.0,0.0,0.0,-3.182469547658957e-101
1773192548.4276817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4596727958536674e-101,0.0,0.0,0.0,0.0,-2.4596727958536674e-101
1773192548.8500774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6907730195058752e-101,0.0,0.0,0.0,0.0,-1.6907730195058752e-101
1773192549.2642634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2872396429816e-101,0.0,0.0,0.0,0.0,-1.2872396429816e-101
1773192549.694843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0701228123210339e-101,0.0,0.0,0.0,0.0,-1.0701228123210339e-101
1773192550.119476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.198203502312932e-102,0.0,0.0,0.0,0.0,-8.198203502312932e-102
1773192550.5342588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.15618209402127e-102,0.0,0.0,0.0,0.0,-6.15618209402127e-102
1773192550.9520354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.400022187239714e-102,0.0,0.0,0.0,0.0,-4.400022187239714e-102
1773192551.3704588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.733523152985742e-102,0.0,0.0,0.0,0.0,-3.733523152985742e-102
1773192551.7867467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8969680515751513e-102,0.0,0.0,0.0,0.0,-2.8969680515751513e-102
1773192552.2055314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.067270197914959e-102,0.0,0.0,0.0,0.0,-2.067270197914959e-102
1773192552.6194918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6676424283938745e-102,0.0,0.0,0.0,0.0,-1.6676424283938745e-102
1773192553.0493464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1926874696749313e-102,0.0,0.0,0.0,0.0,-1.1926874696749313e-102
1773192553.4643707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.2280510824626e-103,0.0,0.0,0.0,0.0,-9.2280510824626e-103
1773192553.889716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.993050239781051e-103,0.0,0.0,0.0,0.0,-6.993050239781051e-103
1773192554.3111653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.823209990695198e-103,0.0,0.0,0.0,0.0,-5.823209990695198e-103
1773192554.7362967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.992946484554177e-103,0.0,0.0,0.0,0.0,-3.992946484554177e-103
1773192555.1516597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1515063529229053e-103,0.0,0.0,0.0,0.0,-3.1515063529229053e-103
1773192555.5668464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3566382059501266e-103,0.0,0.0,0.0,0.0,-2.3566382059501266e-103
1773192555.9989157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0402586163891045e-103,0.0,0.0,0.0,0.0,-2.0402586163891045e-103
1773192556.421102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5785011510192523e-103,0.0,0.0,0.0,0.0,-1.5785011510192523e-103
1773192556.8494792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0663409768854387e-103,0.0,0.0,0.0,0.0,-1.0663409768854387e-103
1773192557.2763946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.406612825531677e-104,0.0,0.0,0.0,0.0,-8.406612825531677e-104
1773192557.6895642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.84546197596875e-104,0.0,0.0,0.0,0.0,-6.84546197596875e-104
