t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772669746.4244952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031337018302367006,0.0,0.0,0.0,-0.0016698219089401483
1772669746.856511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003054799908458582,0.0,0.0,0.0,-0.001535290146407103
1772669747.2722876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017988458539369692,0.0,0.0,0.0,-0.0010250183324206459
1772669747.690401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00215895983040189,0.0,0.0,0.0,-0.001115491312847437
1772669748.107427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020663022688077516,0.0,0.0,0.0,-0.0010424168905632896
1772669748.5271895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002067866947057452,0.0,0.0,0.0,-0.001034089941353696
1772669748.956443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001576103752082144,0.0,0.0,0.0,-0.0008372281955386029
1772669749.370944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018387502462740954,0.0,0.0,0.0,-0.0009456397725562428
1772669749.791722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003049981035508216,0.0,0.0,0.0,-0.00164611359667752
1772669750.2000666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019991349286099637,0.0,0.0,0.0,-0.001104652074994807
1772669750.6206014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002828474938025763,0.0,0.0,0.0,-0.0014971714699544615
1772669751.0334966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019223412748910478,0.0,0.0,0.0,-0.0010517840037589953
1772669751.4524682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023623027438237736,0.0,0.0,0.0,-0.0012251475188051594
1772669751.8785713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018784776116073998,0.0,0.0,0.0,-0.0009876213190253373
1772669752.2964394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037336246614497024,0.0,0.0,0.0,-0.0020523270357090816
1772669752.7066598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030586480466341963,0.0,0.0,0.0,-0.0015968216847986488
1772669753.126806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027803368518923705,0.0,0.0,0.0,-0.0014179995454203678
1772669753.5546212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022446479927671356,0.0,0.0,0.0,-0.0011758928822960912
1772669753.966409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018304003334783836,0.0,0.0,0.0,-0.000956624932668067
1772669754.395444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025862455482703853,0.0,0.0,0.0,-0.0013687072956143928
1772669754.825969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00221228645678187,0.0,0.0,0.0,-0.0011435391375397865
1772669755.2442734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00196904120349662,0.0,0.0,0.0,-0.0010088451270768351
1772669755.6677947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001630909812161529,0.0,0.0,0.0,-0.0008492680452142737
1772669756.0826335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017403652693828804,0.0,0.0,0.0,-0.0008811281804135754
1772669756.5169182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028115570568742125,0.0,0.0,0.0,-0.0015128977071862395
1772669756.926238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028000881803455393,0.0,0.0,0.0,-0.001401190977825637
1772669757.342715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022939510440955248,0.0,0.0,0.0,-0.0011975892356727638
1772669757.7666767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002660719578213392,0.0,0.0,0.0,-0.0013670366425184827
1772669758.1796565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015883792321156928,0.0,0.0,0.0,-0.0009014236506676163
1772669758.6153953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027005614204315843,0.0,0.0,0.0,-0.0014614989290473812
1772669759.03168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021763347838561187,0.0,0.0,0.0,-0.001140590055585606
1772669759.4449852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011363880199278568,0.0,0.0,0.0,-0.0006721886863567546
1772669759.869806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024344731685115558,0.0,0.0,0.0,-0.0013470450991141477
1772669760.283156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002685524006285338,0.0,0.0,0.0,-0.0013678670869200472
1772669760.6948605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002619964078320001,0.0,0.0,0.0,-0.0013165380319565341
1772669761.115154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012611186696471028,0.0,0.0,0.0,-0.0007664438756908412
1772669761.531694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014022055837432526,0.0,0.0,0.0,-0.0007152114832812413
1772669761.9442496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020064303099747347,0.0,0.0,0.0,-0.0010636376276105155
1772669762.3651803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019276877200937485,0.0,0.0,0.0,-0.0009717181190349728
1772669762.7794843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002598655127403316,0.0,0.0,0.0,-0.0013664243044326147
1772669763.2025895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002854806416361024,0.0,0.0,0.0,-0.0014530183370762828
1772669763.6223104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023721924329104566,0.0,0.0,0.0,-0.001234357614800285
1772669764.0395133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012842143414536315,0.0,0.0,0.0,-0.0007509049798724983
1772669764.4586198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002048164884663214,0.0,0.0,0.0,-0.0011004774966525653
1772669764.8803177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029428154197424956,0.0,0.0,0.0,-0.0015608727633791759
1772669765.2967234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010550862924215804,0.0,0.0,0.0,-0.0007163160589428818
1772669765.718275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001326249086040635,0.0,0.0,0.0,-0.0006902408223822229
1772669766.1414034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015954444676940151,0.0,0.0,0.0,-0.0008246417720123456
1772669766.5572648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003270594413598453,0.0,0.0,0.0,-0.0018028122013896703
1772669766.978869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032650908028058726,0.0,0.0,0.0,-0.0016330957624821943
1772669767.4165266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001295771345133872,0.0,0.0,0.0,-0.0008448176183341362
1772669767.8273954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002222863274095294,0.0,0.0,0.0,-0.0012041408299437893
1772669768.244454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016549900919958255,0.0,0.0,0.0,-0.0008842823642078596
1772669768.6622384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002781009872938691,0.0,0.0,0.0,-0.001503106914563632
1772669769.0750601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00164765647605285,0.0,0.0,0.0,-0.0009371635777150092
1772669769.4884703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012200938348017525,0.0,0.0,0.0,-0.000652803181525986
1772669769.9068668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024888668108717545,0.0,0.0,0.0,-0.0013713107030428775
1772669770.3234189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023967980075116505,0.0,0.0,0.0,-0.0012076058840918356
1772669770.744085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025691127894645477,0.0,0.0,0.0,-0.0013017878729275636
1772669771.1661248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002172234266632687,0.0,0.0,0.0,-0.0011258049855995297
1772669771.607798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021268009610932496,0.0,0.0,0.0,-0.0010679438111005685
1772669772.0249934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018661081960806237,0.0,0.0,0.0,-0.0009591233745415745
1772669772.4575565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002308226555848432,0.0,0.0,0.0,-0.0011983251139009968
1772669772.8798606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031073859464795673,0.0,0.0,0.0,-0.0016336089123028972
1772669773.31193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025378078417881,0.0,0.0,0.0,-0.0013258617313631968
1772669773.731267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002496551247909376,0.0,0.0,0.0,-0.0012524012833425603
1772669774.1609848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015648138383265128,0.0,0.0,0.0,-0.0008755806601215426
1772669774.5929015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012133113711645896,0.0,0.0,0.0,-0.0006418059322984872
1772669775.0155427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011643377076226054,0.0,0.0,0.0,-0.0005870662201655011
1772669775.446657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019852094643818072,0.0,0.0,0.0,-0.0010746919078668238
1772669775.863204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024686650344904475,0.0,0.0,0.0,-0.0012826780742560878
1772669776.2782521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024014813502284704,0.0,0.0,0.0,-0.001207459043540433
1772669776.6932704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002348127506648085,0.0,0.0,0.0,-0.001179399137682081
1772669777.1076753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024050838077523044,0.0,0.0,0.0,-0.0012082375339865742
1772669777.5542157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030109925157543347,0.0,0.0,0.0,-0.0015660871286773705
1772669777.968043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028056895446585866,0.0,0.0,0.0,-0.001423375069438868
1772669778.3812273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013842668720156373,0.0,0.0,0.0,-0.0008342757032721136
1772669778.800602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019493207544111098,0.0,0.0,0.0,-0.0010311657654451022
1772669779.214014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025311081828379768,0.0,0.0,0.0,-0.0013237328342616751
1772669779.6346748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017995869856317866,0.0,0.0,0.0,-0.0009729456125365123
1772669780.0808082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003426988808633246,0.0,0.0,0.0,-0.001876234586616769
1772669780.5164526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020662636913340166,0.0,0.0,0.0,-0.0011692043573969311
1772669780.930066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019109717290322556,0.0,0.0,0.0,-0.0009710150607463039
1772669781.3440335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002458674778895902,0.0,0.0,0.0,-0.0012841076944343157
1772669781.794117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002183637522566496,0.0,0.0,0.0,-0.0011193224869161886
1772669782.2113965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002578465297444362,0.0,0.0,0.0,-0.0013287154262099676
1772669782.629959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024928998306000863,0.0,0.0,0.0,-0.0012550064619844708
1772669783.0535707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002361492662827273,0.0,0.0,0.0,-0.0011938870481909179
1772669783.467264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002359452794536104,0.0,0.0,0.0,-0.001179930384097169
1772669783.885288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025599887786297505,0.0,0.0,0.0,-0.00130004798772424
1772669784.3092113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015803583534108494,0.0,0.0,0.0,-0.0008881422192273149
1772669784.7480605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002345835791294135,0.0,0.0,0.0,-0.001249465639435396
1772669785.178108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019107767921879811,0.0,0.0,0.0,-0.000998894296004606
1772669785.5917573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002237067208336709,0.0,0.0,0.0,-0.0011511626457832273
1772669786.0125344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002258088332600282,0.0,0.0,0.0,-0.0011311462787264982
1772669786.4271374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025309121503192026,0.0,0.0,0.0,-0.0012927384569314934
1772669786.8620164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016811944081365452,0.0,0.0,0.0,-0.0009255689782865384
1772669787.2825627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002432044436773276,0.0,0.0,0.0,-0.0012911072212503111
1772669787.7171862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024764610795929972,0.0,0.0,0.0,-0.0012426722040784707
1772669788.1304822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018412841023654552,0.0,0.0,0.0,-0.0009841597489054818
1772669788.568266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021142288313686797,0.0,0.0,0.0,-0.0010844088885846623
1772669788.98057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018145872006659761,0.0,0.0,0.0,-0.0009372577634032584
1772669789.399194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00225890060649325,0.0,0.0,0.0,-0.0011738816438293523
1772669789.8128545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019833158965108857,0.0,0.0,0.0,-0.0010192164192536794
1772669790.2556088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023788731228099923,0.0,0.0,0.0,-0.0012289922840349069
1772669790.6665993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019622307438874765,0.0,0.0,0.0,-0.0010227796098359898
1772669791.0892131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016425406285903374,0.0,0.0,0.0,-0.0008532393258248826
1772669791.5109887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021285533036193324,0.0,0.0,0.0,-0.0011128779193125657
1772669791.931072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023075857882776996,0.0,0.0,0.0,-0.0011716961426046866
1772669792.344459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021211879660447013,0.0,0.0,0.0,-0.0010792337652456505
1772669792.7654538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026336343047772886,0.0,0.0,0.0,-0.001368061786261903
1772669793.1787846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030302850638419454,0.0,0.0,0.0,-0.0015548076078274384
1772669793.6040244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030165774962383875,0.0,0.0,0.0,-0.0015096595048795496
1772669794.0349832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00380968236061544,0.0,0.0,0.0,-0.0019841516667454253
1772669794.4534922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002934684295747078,0.0,0.0,0.0,-0.0015548419543603752
1772669794.8728669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013575222910319972,0.0,0.0,0.0,-0.0008364773459875067
1772669795.292439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012135195131354028,0.0,0.0,0.0,-0.0006211600343573609
1772669795.7152638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016827837719162089,0.0,0.0,0.0,-0.000888318311836185
1772669796.1396003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029043897762579423,0.0,0.0,0.0,-0.0015743554885631445
1772669796.5528579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027977105765891485,0.0,0.0,0.0,-0.0014095232082614536
1772669796.9681537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002917088829957219,0.0,0.0,0.0,-0.0014704822403154164
1772669797.3904037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031777734334343687,0.0,0.0,0.0,-0.0016149551770648994
1772669797.8093204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033821691580380206,0.0,0.0,0.0,-0.0017115241514793756
1772669798.2310886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031310345883195255,0.0,0.0,0.0,-0.0015906307511316122
1772669798.6481612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021019568539008817,0.0,0.0,0.0,-0.0011538862003923052
1772669799.0644588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001271309076541932,0.0,0.0,0.0,-0.000718719316006861
1772669799.4878733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004431348491724298,0.0,0.0,0.0,-0.002531678187380386
1772669799.9118316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019088139147246325,0.0,0.0,0.0,-0.0012066604150622827
1772669800.3423526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024633581018818677,0.0,0.0,0.0,-0.0012871334696566573
1772669800.7613502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023434123016029787,0.0,0.0,0.0,-0.0011837007308293783
1772669801.1936378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018852227338367878,0.0,0.0,0.0,-0.000988430323695013
1772669801.6077635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002229680542172564,0.0,0.0,0.0,-0.0011492860519198597
1772669802.0221775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019420883293435032,0.0,0.0,0.0,-0.0009998033859546576
1772669802.4398036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028431593990311454,0.0,0.0,0.0,-0.001511686806484337
1772669802.8632464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00226029913374929,0.0,0.0,0.0,-0.0011884355934028306
1772669803.288021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027224374860236713,0.0,0.0,0.0,-0.0014074325782392736
1772669803.6976454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00221493264193619,0.0,0.0,0.0,-0.0011582168053768432
1772669804.1245503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00299524515261595,0.0,0.0,0.0,-0.001575653827375951
1772669804.5463543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029056666373638205,0.0,0.0,0.0,-0.0014617911702071232
1772669804.9679437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008006354939912965,0.0,0.0,0.0,-0.0006108208613329007
1772669805.3805618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001105329669891077,0.0,0.0,0.0,-0.0005831342525355166
1772669805.8006535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016842527660535767,0.0,0.0,0.0,-0.0009000186926430383
1772669806.2255342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002083466704271041,0.0,0.0,0.0,-0.0010816547459572671
1772669806.6499949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002975757957720202,0.0,0.0,0.0,-0.001577108104205017
1772669807.06912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018007445391439469,0.0,0.0,0.0,-0.0010178736114295989
1772669807.4794393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002797572829732719,0.0,0.0,0.0,-0.0014984692439252367
1772669807.8930016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031048807843886373,0.0,0.0,0.0,-0.0015831711876599106
1772669808.320904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016252797328448721,0.0,0.0,0.0,-0.0009605999715768126
1772669808.7459698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002343736692050402,0.0,0.0,0.0,-0.001243714041945754
1772669809.1654139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015838276620091614,0.0,0.0,0.0,-0.0008679047340087048
1772669809.5804687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002797028288455716,0.0,0.0,0.0,-0.0015198342068725133
1772669810.0058162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023173512609306803,0.0,0.0,0.0,-0.0012066433332178438
1772669810.4244633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018641280087877926,0.0,0.0,0.0,-0.0009773863296081852
1772669810.8455865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016781316364000336,0.0,0.0,0.0,-0.0008576654554387927
1772669811.2668664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001669254127562092,0.0,0.0,0.0,-0.0008355148146648401
1772669811.6798549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020901948556512145,0.0,0.0,0.0,-0.0010871915006345195
1772669812.0983405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013286223458458366,0.0,0.0,0.0,-0.000740468423903456
1772669812.5185513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002313162904739884,0.0,0.0,0.0,-0.0012550355082593466
1772669812.9599113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003093186394768373,0.0,0.0,0.0,-0.0016245955463870354
1772669813.3795762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002197465701218389,0.0,0.0,0.0,-0.0011883049199641928
1772669813.7907584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002332758918069465,0.0,0.0,0.0,-0.00117990878071984
1772669814.205527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023776877352566467,0.0,0.0,0.0,-0.0011933367493470416
1772669814.6193209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001346476340582572,0.0,0.0,0.0,-0.0007763593097586934
1772669815.0385098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016327252261370661,0.0,0.0,0.0,-0.0008449875016239824
1772669815.4606128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011538186142524395,0.0,0.0,0.0,-0.0006247999683146824
1772669815.8797019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018833828163518336,0.0,0.0,0.0,-0.0010146478283858563
1772669816.3223195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028537763248481477,0.0,0.0,0.0,-0.0015239275132737052
1772669816.7393668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003234663629701649,0.0,0.0,0.0,-0.0016554205453361746
1772669817.1531487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026587790532277998,0.0,0.0,0.0,-0.0013869779842612848
