t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773880825.929892,1.2028964591109752,0.00013762662287836985,0.029972322179079053,1.2294570253741741,0.0,0.09972531533747916,0.25,-0.07665205644884741,-0.15028136843643009,0.005888288103945385,-0.16927213222636173,-5.666666666666667,-5.299999872843425,0.0,-0.284640114743533
1773880826.3516152,1.202938673762083,0.00013762662287836985,0.029972322179079053,1.2294570253741741,0.0,0.09971374988108879,0.25,-0.07466070411850607,-0.09859960583114177,0.14716819320596608,-0.07322404860994716,255.0,-4.866666793823242,1625.4415105624737,-0.12512439376627268
1773880826.78921,1.202938673762083,0.00013673381223565058,0.029972322179079053,1.2294570253741741,0.0,0.09971374988108879,0.0,-0.5,-0.2629770812472309,0.10845126492198949,-0.27332591760345104,35.666666666666664,-2.933333079020182,-1565.8030325805908,-0.13363586999944996
1773880827.2179055,1.202938673762083,0.00013673381223565058,0.029972322179079053,1.2294878129971027,0.0,0.09971374988108879,0.0,-0.5,-0.3,2.4667012055584666e-05,-0.3927770612460507,10.0,-3.433333079020182,0.0,-0.05835831199934092
1773880827.6605592,1.202938673762083,0.00013673381223565058,0.029972322179079053,1.2294878129971027,0.0,0.09971374988108879,0.05,0.24,-0.1434834054584388,0.02829079370693386,-0.02788862497390334,49.333333333333336,-4.299999872843425,0.0,-0.11599544016254862
1773880828.1227815,1.2029203142613172,0.00013673381223565058,0.029972322179079053,1.2294664398038386,0.0,0.09971374988108879,0.05,0.24,0.013556883910846487,0.051098558939640125,0.2043247682267781,59.0,-4.966666539510091,0.0,-0.11970384041767407
1773880828.5464869,1.2029014909064768,0.00013673381223565058,0.029972322179079053,1.22944515163064,0.0,0.09971374988108879,0.0,-0.4,-0.08200932846609363,0.03230146956203892,-0.05595142843708437,7.666666666666667,-0.6333333253860474,-5577.855651506803,-0.0713580392429298
1773880828.9845023,1.2029014909064768,0.00013857963302021936,0.029972322179079053,1.2294759392535686,0.0,0.09971374988108879,0.05,0.24,-0.11258068836594362,0.0006582569019554743,-0.27039232126943874,-1.0,-2.633333206176758,0.0,-0.14969164883302752
1773880829.4014332,1.2029219756895302,0.00013857963302021936,0.029972322179079053,1.2294759392535686,0.0,0.09970837685436015,0.05,0.24,0.008671810363104389,0.038637213771558966,0.0715402415905186,41.0,-0.29999999205271405,0.0,-0.07699025812814386
1773880829.8310888,1.2029015481483933,0.00013857963302021936,0.029972322179079053,1.2294587913525103,0.0,0.09970837685436015,0.0,-0.5,-0.1123144252207672,0.032382103650795836,-0.038192084139658425,33.333333333333336,-1.3000000317891438,3321.859824891038,-0.08041650676436793
1773880830.2677424,1.2029015481483933,0.0001375542522895904,0.029972322179079053,1.2294366137015817,0.0,0.09970837685436015,0.05,0.24,-0.17163949438734538,0.005556207373412173,-0.40375474665487276,18.333333333333332,-2.3999999364217124,765.7684116121158,-0.19705768501187296
1773880830.684814,1.2029169359922407,0.00013633423223381952,0.029972322179079053,1.2294122882163523,0.0,0.09970253916054969,0.25,-0.017139029316494928,-0.10135140504078356,0.036868583586287675,-0.046521366836701564,47.0,-2.633333365122477,0.0,-0.2762697734975704
1773880831.1002076,1.2028987215095757,0.00013633423223381952,0.029972322179079053,1.2294122882163523,0.0,0.09970253916054969,0.06,-0.016895567516765818,-0.06649665684725808,0.16622272046337416,-0.02908638842404325,244.33333333333334,-4.633333206176758,1755.306805326338,-0.1266713525162474
1773880831.526465,1.2028987215095757,0.00013633423223381952,0.029972322179079053,1.229393407678604,0.0,0.09970253916054969,0.06,-0.015512952291128352,-0.04362845655748603,0.055877501955937825,-0.03414280813932262,46.0,-4.933333198229472,136.43223076955675,-0.009370964224671817
1773880831.9617155,1.2029123492270706,0.00013539768954401926,0.029972322179079053,1.229369289255142,0.0,0.09970253916054969,0.06,-0.015076936837124124,-0.02862463034736658,0.0560932748081908,-0.0012740234370829913,72.33333333333333,-1.9666666984558105,-882.1379041492208,-0.02086890711717496
1773880832.3874242,1.2029123492270706,0.0001370961137641044,0.029972322179079053,1.2294018173551557,0.0,0.09970253916054969,0.06,-0.013081799489909137,-0.01690255797381649,0.03790244482470884,-0.032761825997318715,67.0,-3.2999998728434243,1159.3811733365349,-0.03317596944306584
1773880832.8300536,1.2029271088564393,0.00013612588407879787,0.029972322179079053,1.2293817422771451,0.0,0.09970253916054969,0.06,-0.014613731918879663,-0.011089768286621001,0.05714308542039529,-0.014407237642446072,70.66666666666667,-2.9666665395100913,-55.02838969663419,-0.006351108093004506
1773880833.2501256,1.2029271088564393,0.0001374503991830917,0.029972322179079053,1.2293817422771451,0.0,0.09970253916054969,0.06,-0.014503498291867043,-0.007275996972852039,0.059389986590506406,-0.023612457424760473,72.33333333333333,-3.2999998728434243,0.0,-0.00969876561367925
1773880833.6809185,1.2029069048362968,0.0001374503991830917,0.029972322179079053,1.229361753875017,0.0,0.09970253916054969,0.06,-0.01552695793608942,-0.0042964034524994015,0.05632229655719334,-0.010686613870706227,77.33333333333333,-2.2999998728434243,0.0,-0.008165393007315494
1773880834.1072364,1.2028859130316971,0.0001374503991830917,0.029972322179079053,1.2293426397407052,0.0,0.09970253916054969,0.06,-0.01409055586071867,-0.0028188703051848576,0.059777987383930004,-0.01523063919720579,65.0,-2.2999998728434243,0.0,-0.006882299594730417
1773880834.5418131,1.2028655934995411,0.0001374503991830917,0.029972322179079053,1.2293232068037985,0.0,0.09970253916054969,0.06,-0.01478997206813608,-0.0018494608072317847,0.05860943419245852,-0.018222533848657043,78.0,-3.633333206176758,964.7284428065144,-0.009876291793399229
1773880834.9641383,1.2028655934995411,0.00013656624826079326,0.029972322179079053,1.229304130246639,0.0,0.09970253916054969,0.06,-0.01465445959830961,-0.001213431235624774,0.05550515543521912,-0.023067911659779918,60.0,-2.2999998728434243,0.0,-0.015906622557970738
1773880835.3796706,1.2028455808532237,0.00013656624826079326,0.029972322179079053,1.2292845647680757,0.0,0.09970253916054969,0.06,-0.01546685567883053,-0.0007165190103240727,0.06067633500036797,-0.015592161878112819,81.33333333333333,-3.633333206176758,-30.497094404582686,-0.008861731412429052
1773880835.7946799,1.2028455808532237,0.00013819381853228527,0.029967957514524458,1.2292845647680757,0.0,0.09969813394516712,0.06,-0.015490662643641209,-0.0004701081226736241,0.056881425090778884,-0.013411376632223327,58.0,-2.633333206176758,0.0,-0.009807287688584914
1773880836.2102711,1.2028258973443506,0.00013819381853228527,0.029967957514524458,1.2292646570599077,0.0,0.09969813394516712,0.06,-0.016294822483449965,-0.00030843793928616475,0.05657259546563468,-0.014766426324825905,85.66666666666667,-3.9666665395100913,401.3393789631417,-0.010791903696395447
1773880836.6498928,1.2028422559547423,0.00013707724269514996,0.029967957514524458,1.2292346100270746,0.0,0.0996931726455689,0.06,-0.018868828621501823,-0.00020236613196565267,0.059303768161299085,-0.03538124580184357,70.66666666666667,-2.9666665395100913,0.0,-0.020347153621341638
1773880837.0811238,1.202821980355382,0.00013707724269514996,0.029967957514524458,1.2292147952270505,0.0,0.0996931726455689,0.06,-0.017594558387866954,-0.00013277241918266473,0.042704227054153124,0.006286331425773293,37.333333333333336,-2.633333206176758,0.0,-0.024672082591086542
1773880837.5049527,1.2028037040138244,0.00013707724269514996,0.029967957514524458,1.2291947789692876,0.0,0.0996931726455689,0.25,-0.015033490666483976,-7.84007858031717e-05,0.06119690777570244,0.014769450071833843,24.0,-0.29999999205271405,0.0,-0.1970753295177221
1773880837.92447,1.2027865870481729,0.00013707724269514996,0.029967957514524458,1.2291947789692876,0.0,0.0996931726455689,0.25,-0.01630665970675128,-5.1438755565460943e-05,0.19258624053384804,-0.010163827670362635,272.6666666666667,-6.266666531562805,3441.562817056908,-0.06496328169777019
1773880838.338534,1.2027865870481729,0.00013619917853957135,0.029967957514524458,1.2291947789692876,0.0,0.0996931726455689,0.06,-0.022836581441156505,-3.3748967526498924e-05,0.16670662138329534,-0.04902372894587369,158.33333333333334,-5.366666793823242,0.0,-0.13508760150002005
1773880838.7617354,1.202764353237748,0.00013619917853957135,0.029967957514524458,1.2291757389605042,0.0,0.0996931726455689,0.25,-0.021839873559552636,-2.2142697594135942e-05,0.06869574467298845,-0.011601954552855849,89.66666666666667,-0.9666666984558105,0.0,-0.19083633869394417
1773880839.183056,1.2027421286845206,0.00013619917853957135,0.029967957514524458,1.2291757389605042,0.0,0.0996931726455689,0.06,-0.02194202720366778,-1.307504150236133e-05,0.10366944236225904,0.0012684114091661728,128.0,-3.5999998648961387,0.0,-0.04559722218379551
1773880839.6069264,1.2027200563144682,0.00013619917853957135,0.029967957514524458,1.2291568014883991,0.0,0.0996931726455689,0.06,-0.023039593583745414,-8.578534729699269e-06,0.11609495230913075,0.0035691368320824764,148.33333333333334,-3.6000000635782876,2203.8199079334586,-0.05811388253482847
1773880840.0464976,1.2027200563144682,0.00013531139399891812,0.029967957514524458,1.2291376105165477,0.0,0.0996931726455689,0.06,-0.02237466857916938,-5.62837663615569e-06,0.11171872994082378,-0.04227869401469632,181.0,-4.633333206176758,0.0,-0.07744004584453175
1773880840.4831805,1.2026975632846353,0.00013531139399891812,0.029967957514524458,1.2291187646162505,0.0,0.0996931726455689,0.2083333333333334,-0.01777761666762432,-3.3235001198835732e-06,0.19931190157897571,0.00157534034314351,263.3333333333333,-5.099999904632568,3861.4376331368035,-0.014196167111773364
1773880840.9210677,1.2026975632846353,0.00013443206449633558,0.029967957514524458,1.2291187646162505,0.0,0.0996931726455689,0.21875000000000006,-0.020934678513529918,-2.180548428655612e-06,0.20440488063875287,-0.0258923186810534,226.66666666666666,-3.5999998648961387,0.0,-0.03003695432997925
1773880841.3391821,1.2026748444682358,0.00013443206449633558,0.029967957514524458,1.2291187646162505,0.0,0.0996931726455689,0.06,-0.025914639280142992,-1.4306578240409469e-06,0.07949255657216714,-0.024321725004793734,63.333333333333336,-0.6333333253860474,0.0,-0.031809763113277954
1773880841.7678766,1.2026532264375684,0.00013443206449633558,0.029967957514524458,1.229101032122373,0.0,0.0996931726455689,0.06,-0.02714809454493442,-9.386545983532651e-07,0.04890627752707087,-0.008915831170464164,67.0,-0.9666666984558105,0.0,-0.01709175811429499
1773880842.1876526,1.2026317302453515,0.00013443206449633558,0.029967957514524458,1.2290829967343802,0.0,0.0996931726455689,0.06,-0.02905039191799703,-5.542661537816194e-07,0.05427614309783821,-0.012748602033477312,62.666666666666664,-1.9666666984558105,-1006.615020941775,-0.012481157872124869
1773880842.6137059,1.2026317302453515,0.00013627787777071912,0.029967957514524458,1.2291137845981115,0.0,0.0996931726455689,0.06,-0.03023949527601725,-4.040600261068006e-07,0.05287089916216418,-0.03875404679537019,57.333333333333336,-3.2999998728434243,-1019.5910620640634,-0.029106466681697148
1773880843.0343792,1.2026317302453515,0.0001381236986744972,0.029967957514524458,1.2291445722258085,0.0,0.0996931726455689,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0033150966843755957,-0.000971484999029695,-0.3333333333333333,0.0,0.0,-0.06757889333351144
1773880843.5012264,1.2026470141357182,0.00013910517080908735,0.029967957514524458,1.2291445722258085,0.0,0.09968890433222061,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.004941392837961082,-0.0005376926648824017,0.0,0.0,16.397483930656445,-0.06525341637380395
1773880843.92525,1.2026616317018866,0.00013828418942576367,0.029967957514524458,1.229122304877042,0.0,0.09968302820891148,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0034740591507489756,-0.0009271615698463822,0.0,0.0,9.249065247857605,-0.0639763847961555
1773880844.3447526,1.2026759550002217,0.00013828418942576367,0.029967957514524458,1.2291017090237133,0.0,0.09967766727060086,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0028341618764378637,-2.4624671937744145e-19,-0.3333333333333333,0.0,0.0,-0.06292708006343556
1773880844.7789474,1.2026912515452504,0.00013926644130831677,0.029967957514524458,1.2291017090237133,0.0,0.0996733839306236,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0019497744340620136,-2.0398948296602826e-55,-0.3333333333333333,0.0,33.68257107151606,-0.06194997646407507
1773880845.2038136,1.2026912515452504,0.00013838767411595304,0.029967957514524458,1.2290791471564761,0.0,0.09966825712829835,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0014963818369390957,-7.922656145079682e-89,-0.3333333333333333,0.0,0.0,-0.06149658386695214
1773880845.6375115,1.2027064641335605,0.00013936898430472332,0.029967957514524458,1.2290791471564761,0.0,0.09966397167176015,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0012295511976940475,-2.0542078352942924e-126,0.0,0.0,0.0,-0.0612297532277071
1773880846.0565708,1.2027204593154788,0.0001404116681445213,0.029967957514524458,1.2290791471564761,0.0,0.09966397167176015,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0009085003426706903,-2.0956406112757528e-159,-0.3333333333333333,0.0,0.0,-0.06090870237268374
1773880846.4990885,1.2027356349948048,0.0001413925642002197,0.029967957514524458,1.2290791471564761,0.0,0.09965968528658159,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0006788116654019895,-1.4356742502442818e-197,-0.6666666666666666,0.0,0.0,-0.06067901369541504
1773880846.925177,1.2027517728772759,0.00014230522712355574,0.029967957514524458,1.2290953405010692,0.0,0.09965510416597136,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0005539396346644062,-5.059685307260433e-234,-0.3333333333333333,0.0,0.0,-0.06055414166467746
1773880847.3437264,1.202766926294267,0.00014328587343579252,0.029967957514524458,1.2290953405010692,0.0,0.09965081722080715,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0004279238340715122,-1.937863306725505e-267,0.0,0.0,0.0,-0.06042812586408456
1773880847.7712,1.202780870168209,0.00014432798304444273,0.029967957514524458,1.2290953405010692,0.0,0.09965081722080715,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.00029544082423102485,-4.83455411599736e-305,-0.3333333333333333,0.0,0.0,-0.060295642854244075
1773880848.1974745,1.2027960073524713,0.00014530844702607113,0.029967957514524458,1.2290953405010692,0.0,0.09964652986764916,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.00021925302483153232,0.0,-0.3333333333333333,0.0,0.0,-0.060219455054844585
1773880848.6388032,1.2028111397516728,0.00014628885718470533,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.00018732510277915727,0.0,0.0,0.0,0.0,-0.060187527132792205
1773880849.0772839,1.202825068217218,0.00014733079441672285,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-0.0001287210654404817,0.0,0.0,0.0,0.0,-0.060128923095453535
1773880849.4982774,1.2028389929321408,0.00014837268944865186,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-9.94530900051174e-05,0.0,0.0,0.0,0.0,-0.06009965512001817
1773880849.9211438,1.2028529157739878,0.0001494145638573738,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-8.104208610971914e-05,0.0,0.0,0.0,0.0,-0.06008124411612277
1773880850.3417869,1.2028668374428153,0.0001504564250338646,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.477145103737331e-05,0.0,0.0,0.0,0.0,-0.06006497348105042
1773880850.769072,1.2028807580655814,0.000151498274527845,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-5.0239972967762596e-05,0.0,0.0,0.0,0.0,-0.06005044200298081
1773880851.1997304,1.202894677761197,0.00015254011329298936,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.444462588997342e-05,0.0,0.0,0.0,0.0,-0.06003464665590302
1773880851.6344073,1.2029085964429378,0.0001535819407332512,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.4991975527859148e-05,0.0,0.0,0.0,0.0,-0.06002519400554091
1773880852.0551326,1.2029225145184994,0.00015462376149779283,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.0987114957520605e-05,0.0,0.0,0.0,0.0,-0.06002118914497057
1773880852.5092561,1.2029364323428273,0.0001556655795205208,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.504525502320761e-05,0.0,0.0,0.0,0.0,-0.06001524728503626
1773880852.9690497,1.2029503497818113,0.0001567073934901329,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.2236040909690865e-05,0.0,0.0,0.0,0.0,-0.06001243807092274
1773880853.3990934,1.2029642670419813,0.0001577492053139778,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-8.74069554788905e-06,0.0,0.0,0.0,0.0,-0.06000894272556094
1773880853.8252327,1.202978184081316,0.00015879101487284623,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.037864172663011e-06,0.0,0.0,0.0,0.0,-0.060006239894185714
1773880854.257394,1.2029921009409428,0.000159832822524366,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.683738626879092e-06,0.0,0.0,0.0,0.0,-0.06000488576863993
1773880854.6785426,1.203006017718315,0.00016087462862616502,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.789592693021813e-06,0.0,0.0,0.0,0.0,-0.060003991622706074
1773880855.094921,1.2030199344366788,0.00016191643460875473,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.8127610979597766e-06,0.0,0.0,0.0,0.0,-0.06000301479111101
1773880855.5334272,1.203033851096034,0.0001629582398760887,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.0511661151579843e-06,0.0,0.0,0.0,0.0,-0.06000225319612821
1773880855.963895,1.203047767705321,0.00016400004442816696,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.588298597020775e-06,0.0,0.0,0.0,0.0,-0.06000179032861007
1773880856.4070716,1.203061684285998,0.00016504184862261735,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.3073835690733842e-06,0.0,0.0,0.0,0.0,-0.06000150941358212
1773880856.8452373,1.2030756008461114,0.00016608365257864916,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-9.006638715522349e-07,0.0,0.0,0.0,0.0,-0.0600011026938846
1773880857.267184,1.2030895173785088,0.00016712545629626237,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.985679071661792e-07,0.0,0.0,0.0,0.0,-0.060000900597920216
1773880857.6980531,1.2031034339001772,0.000168167259775457,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-5.691784834529204e-07,0.0,0.0,0.0,0.0,-0.060000771208496506
1773880858.1233494,1.2031173504120107,0.00016920906325465165,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.950685676962151e-07,0.0,0.0,0.0,0.0,-0.060000597098580744
1773880858.546806,1.2031312669140097,0.0001702508664954277,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.399375373947947e-07,0.0,0.0,0.0,0.0,-0.06000054196755045
1773880858.9750922,1.2031451834142206,0.00017129266973620375,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.4620680161459527e-07,0.0,0.0,0.0,0.0,-0.06000044823681466
1773880859.3965416,1.2031590999072788,0.0001723344729769798,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.9094047945421388e-07,0.0,0.0,0.0,0.0,-0.060000392970492505
1773880859.8260152,1.2031730163976548,0.00017337627621775585,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.3632895071882443e-07,0.0,0.0,0.0,0.0,-0.06000033835896377
1773880860.2606518,1.2031869328853486,0.00017441807933932262,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.0486271815215199e-07,0.0,0.0,0.0,0.0,-0.060000306892731205
1773880860.6966605,1.203200849368572,0.0001754598824608894,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-8.684583230525472e-08,0.0,0.0,0.0,0.0,-0.06000028887584535
1773880861.1315885,1.2032147658491132,0.00017650168558245617,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.031425946255704e-08,0.0,0.0,0.0,0.0,-0.06000026234427251
1773880861.578327,1.2032286823278664,0.00017754348870402295,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.8264884078827346e-08,0.0,0.0,0.0,0.0,-0.060000250294897126
1773880861.9941394,1.2032425988048314,0.00017858529182558972,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.758310781958491e-08,0.0,0.0,0.0,0.0,-0.06000023961312087
1773880862.430719,1.2032565152826904,0.00017962709506636577,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.585120043232201e-08,0.0,0.0,0.0,0.0,-0.06000022788121348
1773880862.8500102,1.2032704317596554,0.00018066889818793254,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.004409876961834e-08,0.0,0.0,0.0,0.0,-0.06000022207411182
1773880863.283383,1.2032843482366204,0.00018171070130949932,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.698059043953415e-08,0.0,0.0,0.0,0.0,-0.06000021901060349
1773880863.7007062,1.2032982647135855,0.0001827525044310661,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.2088421418743794e-08,0.0,0.0,0.0,0.0,-0.06000021411843447
1773880864.1215045,1.2033121811914445,0.00018379430743342356,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-9.018791935589147e-09,0.0,0.0,0.0,0.0,-0.060000211048804986
1773880864.5382626,1.2033260976693034,0.00018483611043578103,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-7.0244254957757645e-09,0.0,0.0,0.0,0.0,-0.06000020905443854
1773880864.9657454,1.2033400141471624,0.0001858779134381385,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-5.299573821619403e-09,0.0,0.0,0.0,0.0,-0.06000020732958687
1773880865.3837266,1.2033539306250214,0.00018691971644049598,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.4311279385885616e-09,0.0,0.0,0.0,0.0,-0.06000020646114099
1773880865.8070836,1.2033678471028804,0.00018796151944285345,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.430759740683632e-09,0.0,0.0,0.0,0.0,-0.06000020546077279
1773880866.2271588,1.2033817635798454,0.00018900332232600164,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.3326269954338116e-09,0.0,0.0,0.0,0.0,-0.060000204362640044
1773880866.6481013,1.2033956800568104,0.00019004512520914984,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.796645891428914e-09,0.0,0.0,0.0,0.0,-0.060000203826658945
1773880867.0750237,1.2034095965337754,0.00019108692809229803,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.4857407096485472e-09,0.0,0.0,0.0,0.0,-0.06000020351575376
1773880867.4993324,1.2034235130107405,0.00019212873097544623,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.1974766252255184e-09,0.0,0.0,0.0,0.0,-0.060000203227489675
1773880867.9372349,1.2034374294877055,0.00019317053385859443,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-8.136847644362587e-10,0.0,0.0,0.0,0.0,-0.060000202843697815
1773880868.3906863,1.2034513459646705,0.00019421233674174262,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.731486010225925e-10,0.0,0.0,0.0,0.0,-0.06000020270316165
1773880868.8388517,1.2034652624416355,0.00019525413962489082,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.6499505939764663e-10,0.0,0.0,0.0,0.0,-0.060000202495008106
1773880869.2615821,1.2034791789186006,0.0001962959426272483,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.597157393965251e-10,0.0,0.0,0.0,0.0,-0.060000202389728786
1773880869.685491,1.2034930953955656,0.00019733774562960576,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.586098632070186e-10,0.0,0.0,0.0,0.0,-0.06000020228862291
1773880870.1052935,1.2035070118725306,0.00019837954863196323,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.347600770755203e-10,0.0,0.0,0.0,0.0,-0.06000020226477313
1773880870.544361,1.2035209283494956,0.0001994213516343207,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5185152884198296e-10,0.0,0.0,0.0,0.0,-0.06000020218186458
1773880870.9720242,1.2035348448264607,0.00020046315463667817,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.2597829596830677e-10,0.0,0.0,0.0,0.0,-0.06000020215599135
1773880871.387728,1.2035487613034257,0.00020150495763903564,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-8.805690644024258e-11,0.0,0.0,0.0,0.0,-0.06000020211806996
1773880871.814147,1.2035626777803907,0.00020254676064139311,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.780025208635801e-11,0.0,0.0,0.0,0.0,-0.0600002020978133
