t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772511898.7102349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.909052265517646e-06,0.0,0.0,0.0,-8.819754683898785e-06
1772511899.1197584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4997267466296496e-06,0.0,0.0,0.0,-1.2907959252036245e-06
1772511899.5264208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0813990813964745e-05,0.0,0.0,0.0,-6.338421813715882e-06
1772511899.9316037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8618515829794734e-06,0.0,0.0,0.0,-2.1985100311841584e-06
1772511900.337306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6518538808754096e-05,0.0,0.0,0.0,-1.572493812695451e-05
1772511900.7463388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010288341945775772,0.0,0.0,0.0,-6.438190555553005e-05
1772511901.1565678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.143500654470724e-05,0.0,0.0,0.0,-3.886234456365867e-05
1772511901.5643482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7578912925076975e-05,0.0,0.0,0.0,-3.0175065824501514e-05
1772511901.9704394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.457573753364024e-05,0.0,0.0,0.0,-4.450333381269184e-05
1772511902.38748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6279682794377425e-06,0.0,0.0,0.0,-7.108761065139121e-06
1772511902.7972984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0816330396077505e-05,0.0,0.0,0.0,-2.4652595065590276e-05
1772511903.213217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3185735794457247e-06,0.0,0.0,0.0,-5.409062471386041e-06
1772511903.619856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.848413694314769e-05,0.0,0.0,0.0,-2.2758624807944042e-05
1772511904.025598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.475656901608909e-06,0.0,0.0,0.0,-7.133807835280115e-06
1772511904.4359703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.659838123743735e-05,0.0,0.0,0.0,-3.45065944326233e-05
1772511904.8488672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9440238345968738e-10,0.0,0.0,0.0,-5.659954765173811e-06
1772511905.2572854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.46385459474168e-10,0.0,0.0,0.0,-5.872715140304696e-10
1772511905.6698422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.589748986636916e-05,0.0,0.0,0.0,-3.953839928127555e-05
1772511906.0791047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014537829257158202,0.0,0.0,0.0,-8.063722655631229e-05
1772511906.49071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1643693026853164e-05,0.0,0.0,0.0,-3.119530646789947e-05
1772511906.8990967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015589181807463501,0.0,0.0,0.0,-9.769946014746633e-05
1772511907.3088245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5737540108125883e-05,0.0,0.0,0.0,-2.1884197850713856e-05
1772511907.718101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.146325294165715e-06,0.0,0.0,0.0,-4.661549187312017e-06
1772511908.1257153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2118946036407573e-05,0.0,0.0,0.0,-7.786000151261116e-06
1772511908.5485249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.199869162500389e-10,0.0,0.0,0.0,-1.2120865957905075e-06
1772511908.9547992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.814769441823583e-06,0.0,0.0,0.0,-2.888893663785775e-06
1772511909.3622322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7361908166038145e-05,0.0,0.0,0.0,-9.935667955440529e-06
1772511909.771461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003107238441407478,0.0,0.0,0.0,-0.0001881704973010525
1772511910.1813407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002915552247786851,0.0,0.0,0.0,-0.00014769447432554884
1772511910.5972772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.658014244339512e-05,0.0,0.0,0.0,-5.578757945522656e-05
1772511911.009071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1000306048455389e-05,0.0,0.0,0.0,-1.3258197873412745e-05
1772511911.4170947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9241043117405463e-05,0.0,0.0,0.0,-1.2644656475288817e-05
1772511911.8255236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8917490529925173e-06,0.0,0.0,0.0,-2.6808039329375533e-06
1772511912.2349167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2565831606605832e-05,0.0,0.0,0.0,-7.728673869262752e-06
1772511912.6479301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.119244720551271e-06,0.0,0.0,0.0,-4.104281048881092e-06
1772511913.0576026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.316174207263341e-06,0.0,0.0,0.0,-3.3016289964131323e-06
1772511913.512342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.149306967477751e-05,0.0,0.0,0.0,-1.8464224384140173e-05
1772511913.9242735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.9741591485559545e-06,0.0,0.0,0.0,-6.133802456611324e-06
1772511914.3350093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5203685523451447e-05,0.0,0.0,0.0,-9.619627228926464e-06
1772511914.7582917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.171516288987704e-06,0.0,0.0,0.0,-4.388975067940226e-06
1772511915.1632977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1193417815665723e-06,0.0,0.0,0.0,-1.9887566978387137e-06
1772511915.5753906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.143987787781839e-05,0.0,0.0,0.0,-2.4651992548534375e-05
1772511915.9875734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.371817608309325e-10,0.0,0.0,0.0,-4.1440826604861715e-06
1772511916.429694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.002446756088461e-05,0.0,0.0,0.0,-4.201470425470685e-05
1772511916.849946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.293327364168918e-06,0.0,0.0,0.0,-1.1978443174589812e-05
1772511917.2586188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.562063513095265e-06,0.0,0.0,0.0,-3.854158141654998e-06
1772511917.6697633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6931195264312562e-05,0.0,0.0,0.0,-1.6914923509897062e-05
1772511918.07687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0323613976371956e-10,0.0,0.0,0.0,-2.6932414681151147e-06
1772511918.4880905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.925493721648827e-10,0.0,0.0,0.0,-1.5520600932255767e-10
1772511918.9037201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.619407630003404e-05,0.0,0.0,0.0,-9.716475034957642e-06
1772511919.3140094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.954220922662304e-05,0.0,0.0,0.0,-3.734473316597723e-05
1772511919.7265432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.913024520248026e-05,0.0,0.0,0.0,-5.9432368044150464e-05
1772511920.143995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4056155480459407e-05,0.0,0.0,0.0,-2.334671780852367e-05
1772511920.5531356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012139043993498676,0.0,0.0,0.0,-7.5239879509038e-05
1772511920.9578178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.101903120736008e-05,0.0,0.0,0.0,-2.0546656476442708e-05
1772511921.3664682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.537906757053033e-06,0.0,0.0,0.0,-5.117065823557221e-06
1772511921.772714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.772498584617544e-10,0.0,0.0,0.0,-7.540615756486881e-07
1772511922.1843677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.637951876663906e-10,0.0,0.0,0.0,-2.532430609127317e-10
1772511922.5971982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.074944948329531e-11,0.0,0.0,0.0,-6.667929855995719e-11
1772511923.0069487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.138595081239725e-05,0.0,0.0,0.0,-5.48315654124934e-05
1772511923.417826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.846092342012378e-05,0.0,0.0,0.0,-6.821514913331398e-05
1772511923.83042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.899283858950975e-05,0.0,0.0,0.0,-6.924179549571823e-05
1772511924.2414086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.852924473893778e-05,0.0,0.0,0.0,-4.1310981754526086e-05
1772511924.6728349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0645794186476237e-05,0.0,0.0,0.0,-1.424040098577952e-05
1772511925.0877566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.231336685550587e-06,0.0,0.0,0.0,-2.3571140928678587e-06
1772511925.5052655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.831376652969419e-05,0.0,0.0,0.0,-2.8665126249261456e-05
1772511925.9110446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011793361938206134,0.0,0.0,0.0,-6.592879497626739e-05
1772511926.318652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001285290435546061,0.0,0.0,0.0,-8.89107880709698e-05
1772511926.7276695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012446439054636184,0.0,0.0,0.0,-6.263866057400535e-05
1772511927.1471856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9570580241001958e-06,0.0,0.0,0.0,-1.3629262264276264e-05
1772511927.5533173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.14649789518681e-05,0.0,0.0,0.0,-1.258328156871084e-05
1772511927.9655766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5061209699843e-05,0.0,0.0,0.0,-1.8890227924718992e-05
1772511928.3771179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.166839591165766e-06,0.0,0.0,0.0,-7.80622472468376e-06
1772511928.794222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5008900601298118e-05,0.0,0.0,0.0,-9.722024319895447e-06
1772511929.2051928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4763873078975067e-05,0.0,0.0,0.0,-1.0359213907514853e-05
1772511929.6130092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.456418561611238e-11,0.0,0.0,0.0,-1.4764320464088765e-06
1772511930.02168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0615898873872826e-10,0.0,0.0,0.0,-2.362389746816257e-10
1772511930.4282327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7356086213409297e-10,0.0,0.0,0.0,-1.447524161543286e-10
1772511930.8364785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013049780468957553,0.0,0.0,0.0,-7.829866545765911e-05
1772511931.2429287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0516223591609084e-05,0.0,0.0,0.0,-2.9256269905601188e-05
1772511931.6545644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001629444222901349,0.0,0.0,0.0,-0.00010181827573324184
1772511932.0657964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010819285563751693,0.0,0.0,0.0,-8.121015561152366e-05
1772511932.4738736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.65903826516712e-05,0.0,0.0,0.0,-6.277351515475442e-05
1772511932.8826907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.310396448318389e-05,0.0,0.0,0.0,-2.2521416955077456e-05
1772511933.2958465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.620818796367027e-05,0.0,0.0,0.0,-3.141451632988378e-05
1772511933.7064877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.098293234520503e-06,0.0,0.0,0.0,-8.460136090175228e-06
1772511934.113776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.089007229668884e-11,0.0,0.0,0.0,-7.09845679480969e-07
1772511934.5190527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3578681326753113e-05,0.0,0.0,0.0,-8.147204707044639e-06
1772511934.9277327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.599650322528897e-06,0.0,0.0,0.0,-3.19772826168687e-06
1772511935.341794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.797556431509578e-06,0.0,0.0,0.0,-6.338498891158637e-06
1772511935.752911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.960591040762888e-06,0.0,0.0,0.0,-2.963992059456113e-06
1772511936.161444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.965162337084482e-06,0.0,0.0,0.0,-5.875156506326978e-06
1772511936.5708518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.474686314752339e-05,0.0,0.0,0.0,-5.595160165480559e-05
1772511936.979979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.470025921022217e-06,0.0,0.0,0.0,-1.455670186736567e-05
1772511937.385278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3124544338239907e-05,0.0,0.0,0.0,-8.721729195046166e-06
1772511937.7966661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.669014320335811e-05,0.0,0.0,0.0,-2.3326540355838857e-05
1772511938.2065513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3871925035714194e-05,0.0,0.0,0.0,-1.721778433462149e-05
1772511938.613843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0789843395808714e-05,0.0,0.0,0.0,-1.5861098541056648e-05
1772511939.0202274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.074834237095793e-05,0.0,0.0,0.0,-1.6370021082993886e-05
1772511939.4264627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6939365029123917e-05,0.0,0.0,0.0,-9.850580248745359e-06
1772511939.8313901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.85333320109451e-06,0.0,0.0,0.0,-4.005936423569098e-06
1772511940.2415216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.159803486982483e-10,0.0,0.0,0.0,-3.855397122489303e-07
1772511940.65334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.27558437155043e-05,0.0,0.0,0.0,-3.765345463126771e-05
1772511941.0602074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5772744238083322e-10,0.0,0.0,0.0,-6.275647462527382e-06
1772511941.47022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7059727001843096e-05,0.0,0.0,0.0,-2.823582042836162e-05
1772511941.8832817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1071539363995603e-05,0.0,0.0,0.0,-9.13458844578255e-06
1772511942.2988112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0817760894903994e-05,0.0,0.0,0.0,-3.159781047334196e-05
1772511942.710653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5133767297277464e-05,0.0,0.0,0.0,-1.5135283008401385e-05
1772511943.1188238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4004832644547365e-05,0.0,0.0,0.0,-1.6916276316456165e-05
1772511943.5236886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.401077855934973e-05,0.0,0.0,0.0,-3.00059838711551e-05
1772511943.9372482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.489961743874525e-10,0.0,0.0,0.0,-5.401347253639605e-06
1772511944.348873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3147070486039993e-10,0.0,0.0,0.0,-9.748789938290523e-11
1772511944.7563562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3849288687748044e-10,0.0,0.0,0.0,-1.8994866164044828e-10
1772511945.1646736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.470447601991802e-10,0.0,0.0,0.0,-4.820761448072561e-10
1772511945.5824208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7073142261613327e-05,0.0,0.0,0.0,-1.6243960061444017e-05
1772511945.9929934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8727798625538906e-05,0.0,0.0,0.0,-3.194399340148468e-05
1772511946.4134834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.617248349030402e-05,0.0,0.0,0.0,-1.9341773258675498e-05
1772511946.8316782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.940214154111208e-07,0.0,0.0,0.0,-3.9348569151948505e-06
1772511947.2430596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.64354053790936e-10,0.0,0.0,0.0,-7.954788316262846e-08
1772511947.6530676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.283145453612038e-06,0.0,0.0,0.0,-2.569923707572602e-06
1772511948.0594418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0405105247518441e-06,0.0,0.0,0.0,-1.0526208602123102e-06
1772511948.466499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.172491724335518e-05,0.0,0.0,0.0,-2.4930899293537922e-05
1772511948.8766737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002649260446481679,0.0,0.0,0.0,-0.00016312811851323624
1772511949.2885976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012960827156186023,0.0,0.0,0.0,-0.00010425756740193293
1772511949.6993475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004651916477400873,0.0,0.0,0.0,-0.0002661541614878664
1772511950.1115615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.200048618988248e-05,0.0,0.0,0.0,-5.531935924996173e-05
1772511950.517279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.719717570333325e-06,0.0,0.0,0.0,-3.287935647121578e-06
1772511950.9242673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1226476257901073e-05,0.0,0.0,0.0,-1.3007857511773976e-05
1772511951.333072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.383495393112443e-05,0.0,0.0,0.0,-3.442361998446477e-05
1772511951.7441492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.749236496519895e-05,0.0,0.0,0.0,-5.311192358600693e-05
1772511952.1532903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.327351942188935e-05,0.0,0.0,0.0,-1.9058644265275636e-05
1772511952.5661373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0918141438372502e-05,0.0,0.0,0.0,-8.878236805212436e-06
1772511952.9742975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.10644406979215e-06,0.0,0.0,0.0,-2.7343917717541104e-06
1772511953.3822086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5867307293641694e-06,0.0,0.0,0.0,-1.8453366987248828e-06
1772511953.7953446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5375087367316323e-10,0.0,0.0,0.0,-3.5888532346062084e-07
1772511954.204858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5797726606646484e-05,0.0,0.0,0.0,-1.5478600588900522e-05
1772511954.6173022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9889794138332986e-05,0.0,0.0,0.0,-2.051364914366444e-05
1772511955.027528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013660192870252225,0.0,0.0,0.0,-7.897217780768005e-05
1772511955.4423268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.27430261455679e-05,0.0,0.0,0.0,-3.4757403328479386e-05
1772511955.8547602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.769119537617253e-05,0.0,0.0,0.0,-4.1340414611146726e-05
1772511956.2619462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3861714345419972e-05,0.0,0.0,0.0,-2.2086148144869234e-05
1772511956.6723146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2685296379760243e-05,0.0,0.0,0.0,-9.997349262398143e-06
1772511957.0802283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.302862178256462e-06,0.0,0.0,0.0,-6.850246944929902e-06
1772511957.4922192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2728789595714332e-05,0.0,0.0,0.0,-6.706987539602953e-06
1772511957.9010267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.234353727234824e-06,0.0,0.0,0.0,-5.013491195912328e-06
1772511958.313736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021006175974919595,0.0,0.0,0.0,-0.00012541362047679408
1772511958.720002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0058393561160323e-05,0.0,0.0,0.0,-2.5029533399383724e-05
1772511959.126357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030525755345162407,0.0,0.0,0.0,-0.00018416037142709047
1772511959.543243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.940819705112547e-05,0.0,0.0,0.0,-5.82890341656126e-05
1772511959.9525077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.436185934616863e-05,0.0,0.0,0.0,-3.9557935312813725e-05
