t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772149436.5573215,1.1966701456493143,0.0011101864163105958,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-4.4449737060802046e-17,-0.0005585094861317016,0.0,0.0,0.0,-0.030299681728549827
1772149436.9767773,1.1966701456493143,0.0011201834524100297,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-9.983815717383451e-17,-0.0006057874934485218,0.0,0.0,0.0,-0.03030762133985297
1772149437.396255,1.1966701456493143,0.0011301799906914703,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.6526274710306247e-16,-0.00045433929239528333,0.0,0.0,0.0,-0.030242314258700054
1772149437.8133364,1.1966701456493143,0.0011401781093304626,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.8286676413768233e-22,-0.0006051619567979612,0.0,0.0,0.0,-0.030317663037236174
1772149438.225781,1.1966701456493143,0.0011501746572678557,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.1967249769957453e-22,-0.0005808875175852833,0.0,0.0,0.0,-0.030292870995110834
1772149438.6583612,1.1966701456493143,0.0011601714573328964,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-3.458744475829203e-17,-0.0007654419476478292,0.0,0.0,0.0,-0.030401176209227127
1772149439.0866513,1.1966701456493143,0.001170166332644748,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.5528297996560725e-17,-0.0007863484940912587,0.0,0.0,0.0,-0.030395264694086918
1772149439.4981263,1.1966701456493143,0.0011801609890883438,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-9.658318339169672e-23,-0.0008675783539214836,0.0,0.0,0.0,-0.03044191195534069
1772149439.9107196,1.1966701456493143,0.001190154797953891,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-7.500597431362903e-23,-0.0008460507177062965,0.0,0.0,0.0,-0.03042517791487159
1772149440.334869,1.1966701456493143,0.0012001488342707626,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.177190644404497e-18,-0.000974151316954921,0.0,0.0,0.0,-0.03049988551079925
1772149440.7512581,1.1966701456493143,0.0012101415359204283,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.2156810825583237e-17,-0.0008504710470675285,0.0,0.0,0.0,-0.03043760334291944
1772149441.1792245,1.1966701456493143,0.0012201355250304213,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-4.485363490429205e-19,-0.0008442643943214276,0.0,0.0,0.0,-0.03042275265483225
1772149441.6125052,1.1966701456493143,0.001230129577440547,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-6.094144550682578e-20,-0.0007974456461034092,0.0,0.0,0.0,-0.03040340449027043
1772149442.0614004,1.1966701456493143,0.0012401241212313641,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-4.650547794350736e-18,-0.0007558893455530215,0.0,0.0,0.0,-0.030382100095228477
1772149442.4787161,1.1966701456493143,0.0012501190941756237,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.4500559256014075e-23,-0.0006816050916421439,0.0,0.0,0.0,-0.030348230763609083
1772149442.8936598,1.1966701456493143,0.001260114843887614,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.126113159109695e-23,-0.0004967182173942553,0.0,0.0,0.0,-0.03026684758851884
1772149443.3168588,1.1966701456493143,0.0012701125226443279,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-6.856151343415402e-19,-0.0005181189993547762,0.0,0.0,0.0,-0.030261199370270362
1772149443.7480903,1.1966701456493143,0.0012801099771683681,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-4.475691935068713e-19,-0.0005664766204562483,0.0,0.0,0.0,-0.030288073864735195
1772149444.1674745,1.1966701456493143,0.0012901069274371135,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.5763805574569745e-18,-0.0005933027598247541,0.0,0.0,0.0,-0.03029933378624615
1772149444.5868268,1.1966701456493143,0.0013001036009018885,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.7044015765174768e-19,-0.0006212034572972014,0.0,0.0,0.0,-0.03031339159079277
1772149445.0163014,1.1966701456493143,0.0013100999803965555,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-8.063609865125703e-20,-0.0008439948598738939,0.0,0.0,0.0,-0.03044427636259154
1772149445.4486935,1.1966701456493143,0.0013200940370982157,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-6.092315508598651e-19,-0.0008857144575877882,0.0,0.0,0.0,-0.030447028980962205
1772149445.888904,1.1966701456493143,0.0013300876592820155,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.2758060241127264e-20,-0.0007375261436821173,0.0,0.0,0.0,-0.03038358169562855
1772149446.3034534,1.1966701456493143,0.0013400828307097421,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.3127959287026344e-24,-0.0008235562209285853,0.0,0.0,0.0,-0.030420380910585864
1772149446.7202783,1.1966701456493143,0.0013500770998423563,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.0195635227015576e-24,-0.0006838883743009028,0.0,0.0,0.0,-0.030355910764210143
1772149447.1428835,1.1966701456493143,0.001360072827023791,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.6789713216153746e-19,-0.0005187287567389652,0.0,0.0,0.0,-0.0302758801325226
1772149447.5554075,1.1966701456493143,0.0013700702729647623,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.2299059165516184e-19,-0.0005775906668674335,0.0,0.0,0.0,-0.03029468131684349
1772149447.9741998,1.1966701456493143,0.0013800671073620782,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,0.07789943271808457,0.014021897548786178,-3.5298077802785406e-20,-0.0005915560256041803,0.0,0.0,0.0,-0.03730812332306885
1772149448.394464,1.1966701456493143,0.0013901247098868357,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,0.07522981282359663,0.048207856076138554,0.030039651292630015,0.005080064408835683,32.666666666666664,-2.9666665395100913,0.0,-0.02217070916972544
1772149448.8067136,1.1965072145193818,0.0013901247098868357,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,0.06551332736413817,0.060846752014058765,0.024018242835807228,0.015922305079436608,28.0,-2.300000031789144,-56.07635850443864,-0.02952820469856394
1772149449.2253792,1.1965072145193818,0.0014036183884566294,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,0.06470320724399117,0.06391405854904708,0.029158534632712535,0.02534432270581843,35.333333333333336,-2.9666665395100913,0.0,-0.02106853505153997
1772149449.6462483,1.196342687904239,0.0014036183884566294,0.03,1.2284293964409825,0.0,0.10000047265887262,0.25,0.057123528869901935,0.04555594246873352,0.023037687170559595,0.03213980112681533,34.666666666666664,-1.9666666984558105,39.627143452025734,-0.2343499313424992
1772149450.0669813,1.196342687904239,0.0013910041482871043,0.03,1.2284293964409825,0.0,0.10000047265887262,0.25,0.0013356705552311245,0.020596832887422544,0.20567031207669964,0.0345843163414082,247.66666666666666,-5.9000000556310015,3629.90711587499,-0.05156788117175247
1772149450.4877846,1.196342687904239,0.0013910041482871043,0.03,1.2284293964409825,0.0,0.10000047265887262,0.22916666666666674,0.00039418636530706095,0.009312276335487365,0.25054236303771527,0.027546302318069992,294.0,-6.566666603088379,0.0,-0.031196510764673658
1772149450.9057653,1.1961388638800385,0.0013910041482871043,0.03,1.2284293964409825,0.0,0.10000047265887262,0.23958333333333343,0.0013742339682009026,0.004210282766406897,0.21829821383068418,0.021511001109763655,243.33333333333334,-1.3000000317891438,0.0,-0.03053900879515826
1772149451.3293362,1.1959289255779983,0.0013910041482871043,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,0.22499999008876717,0.016963589281717255,242.33333333333334,-2.2666666905085244,0.0,-0.014234745685207604
1772149451.7506225,1.1957221501636508,0.0013910041482871043,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-0.0007127205805473906,0.014822966228629372,0.0,0.0,-459.0377913722655,-0.22613648577294815
1772149452.178221,1.1957221501636508,0.0014075970582192409,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-0.0001850076822740033,0.010943856471221975,0.0,0.0,0.0,-0.223843066666403
1772149452.607726,1.1959984425938133,0.0014075970582192409,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.874933578077491e-09,0.008515704176877819,0.0,0.0,0.0,-0.22229888896558417
1772149453.0387347,1.1962737098193172,0.0014075970582192409,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-0.00044086505252755525,0.006390273927749713,-0.3333333333333333,0.0,0.0,-0.22164676481409248
1772149453.4883647,1.1965561038458352,0.0014075970582192409,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-0.0001855906718537556,0.004929904559449457,0.0,0.0,0.0,-0.22059479966118578
1772149453.9183528,1.1968301006698614,0.0014075970582192409,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-0.00014479324566818826,0.0037835899999849954,0.0,0.0,16.982499551190735,-0.21994943947438442
1772149454.3508372,1.1969954470270878,0.0014075970582192409,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-0.00026540320130622467,0.0026887603545193866,-0.3333333333333333,0.0,0.0,-0.21951748611588973
1772149454.7714992,1.197276358800531,0.0014075970582192409,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-0.000200852327021695,0.0018585074772941028,-0.3333333333333333,0.0,0.0,-0.21905640410332
1772149455.1952946,1.1975569247621305,0.0014075970582192409,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.503177148848879e-05,0.0012578384287730625,0.0,0.0,0.0,-0.2191879596891769
1772149455.6284335,1.197829447701574,0.0014075970582192409,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.809226734156074e-10,0.0007389377861276475,-0.6666666666666666,0.0,0.0,-0.21938420167934622
1772149456.0527008,1.198113122847677,0.0014075970582192409,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.1046605616344225e-10,0.00037624019757057277,0.0,0.0,-26.87689559383697,-0.2195499300977593
1772149456.4615524,1.198113122847677,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-6.269835542411682e-05,0.00017745379809036959,0.0,0.0,0.0,-0.21969563032354977
1772149456.8763251,1.19838523634255,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.2693370802423307e-10,0.00010994535230839568,0.0,0.0,0.0,-0.21965355852258053
1772149457.3034024,1.198657290485502,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.2663182482942968e-05,3.865627191697124e-05,0.0,0.0,0.0,-0.21971224418178645
1772149457.7214994,1.1989293294686085,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-7.57522235156911e-06,-3.9736727473846916e-05,0.0,0.0,0.0,-0.2197370631132504
1772149458.1467252,1.1992013304072624,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.580748198768604e-11,-0.0001467973634410007,0.0,0.0,0.0,-0.2197858850283475
1772149458.5643013,1.199473286284805,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.333837548745989e-11,-0.00017798414447923734,0.0,0.0,0.0,-0.21979389102090466
1772149458.9973311,1.1997452301889664,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.3962172581073396e-06,-0.00039723425783145844,0.0,0.0,0.0,-0.2199247185847319
1772149459.4171968,1.2000170915025479,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.84164911439495e-06,-0.0004562850693544795,0.0,0.0,0.0,-0.21994066949216678
1772149459.8353887,1.2002889314764744,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.568056601382648e-06,-0.0006011566309107836,0.0,0.0,0.0,-0.2200204137554352
1772149460.2572985,1.2005607153171307,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-6.667101412870777e-07,-0.0005740109869306973,0.0,0.0,0.0,-0.21999216699522747
1772149460.6717386,1.2008325080090767,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.9150940949079097e-07,-0.0006878749687424666,0.0,0.0,0.0,-0.22005749561918475
1772149461.1188407,1.201104256959558,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.3957174978547207e-06,-0.0006672374550426976,0.0,0.0,0.0,-0.22003985842361204
1772149461.5496056,1.2013760148578887,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-9.588783413676685e-08,-0.0006679388888906457,0.0,0.0,0.0,-0.2200359157028871
1772149461.9814854,1.201647771211267,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.3565947172981962e-08,-0.0007123685030207796,0.0,0.0,0.0,-0.2200624310060934
1772149462.3957417,1.2019195106023555,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.5368237112336034e-07,-0.0006467141107935738,0.0,0.0,0.0,-0.22003215640421347
1772149462.8233552,1.2021912753564123,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-6.857112112015673e-07,-0.0005946510090492023,0.0,0.0,0.0,-0.2200049977531331
1772149463.2487795,1.2024630601626638,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.2216071194510037e-12,-0.0004917627826148547,0.0,0.0,0.0,-0.2199579504433953
1772149463.6661851,1.2027348839789633,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.72526152185654e-12,-0.00043322533797303815,0.0,0.0,0.0,-0.2199242466423988
1772149464.0779088,1.2030067301326994,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.629390566837206e-07,-0.00045843828280174847,0.0,0.0,0.0,-0.21993378360216326
1772149464.5064967,1.2032785668557886,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.213637541038057e-07,-0.0004635527453790092,0.0,0.0,0.0,-0.21993438940992419
1772149464.9230626,1.2035504016155008,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.391675902078102e-07,-0.0005623230964607061,0.0,0.0,0.0,-0.21999305797815155
1772149465.3491373,1.2038221985238793,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.6956768580244505e-08,-0.0005792113764813561,0.0,0.0,0.0,-0.21999310170023414
1772149465.791565,1.20409398886621,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.2591632909629357e-07,-0.0005750901862285302,0.0,0.0,0.0,-0.21998986335569148
1772149466.208011,1.204365780850053,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-9.641044870387235e-08,-0.0005249895246726395,0.0,0.0,0.0,-0.21996938146616343
1772149466.6433752,1.2046375919848682,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.6747822562974687e-08,-0.0003198440111705676,0.0,0.0,0.0,-0.2198822535319809
1772149467.0776222,1.20490948168695,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.694164601213998e-08,-0.0002595085909593512,0.0,0.0,0.0,-0.21983759500636965
1772149467.492194,1.2051813944345715,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.683623163020709e-08,-0.0001863252864245221,0.0,0.0,0.0,-0.21980231803712022
1772149467.927452,1.2054533352810146,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.253195088115077e-08,-0.00027840659114147825,0.0,0.0,0.0,-0.21985023418521615
1772149468.3724818,1.2057252407866719,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-8.843413662062403e-14,-0.0004844523535799257,0.0,0.0,0.0,-0.21996461098034506
1772149468.8035653,1.205997067371011,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.291520048556728e-08,-0.0004892227541333227,0.0,0.0,0.0,-0.21994689155954533
1772149469.2485838,1.2062688921850921,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.040120406143846e-09,-0.0005991056277417222,0.0,0.0,0.0,-0.22001232536857496
1772149469.6784906,1.2065406749314072,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.792923069219674e-09,-0.0006484215261398742,0.0,0.0,0.0,-0.22003092537305563
1772149470.108558,1.2068124387842418,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.2775990685000653e-08,-0.0005391929781228136,0.0,0.0,0.0,-0.21998231234707663
1772149470.5522707,1.207084244479537,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.84121900365665e-09,-0.0005379148138616153,0.0,0.0,0.0,-0.21997086929179877
1772149470.9666617,1.2073560506898167,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.8310654686784604e-09,-0.00046857368658956733,0.0,0.0,0.0,-0.21994300401431027
1772149471.385481,1.2076278833252194,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.239252027174278e-09,-0.0006156365446977227,0.0,0.0,0.0,-0.22002431002463455
1772149471.8079112,1.2078996597307923,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.0053023363231784e-14,-0.0005622245006799572,0.0,0.0,0.0,-0.21998823368197462
1772149472.2388434,1.2081714566069843,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.0311625390928585e-09,-0.0004847984184223858,0.0,0.0,0.0,-0.21995192307582231
1772149472.6653957,1.2084432830303908,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.2340243970240567e-09,-0.0005589648967851906,0.0,0.0,0.0,-0.2199886815574761
1772149473.082386,1.2087150811618568,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.624182847145704e-09,-0.00046565029650991635,0.0,0.0,0.0,-0.21994393845968815
1772149473.50224,1.2089869149881602,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.2285564338860827e-09,-0.000451282440966723,0.0,0.0,0.0,-0.21992885946181692
1772149473.926284,1.2092587543183566,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-9.263255540328481e-10,-0.00037933731974830183,0.0,0.0,0.0,-0.21989864432554437
1772149474.3453043,1.2095306211680175,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.993204395095245e-15,-0.0003929388612789642,0.0,0.0,0.0,-0.21989960981201737
1772149474.7662802,1.209802482867837,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.162238207458746e-10,-0.0005867993849242003,0.0,0.0,0.0,-0.22001456628827326
1772149475.1995435,1.2100742702490093,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.157317513345026e-15,-0.0008133704995254433,0.0,0.0,0.0,-0.22013112258844686
1772149475.6282163,1.210345970887542,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.6127366761888349e-10,-0.0008375218201947015,0.0,0.0,0.0,-0.22012295643066077
1772149476.051931,1.2106176623529197,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.187140739861433e-10,-0.0007024700246725141,0.0,0.0,0.0,-0.22006652053782538
1772149476.4888253,1.2108894054776431,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.9778204248186055e-11,-0.0006224013035432268,0.0,0.0,0.0,-0.2200209877708856
1772149476.9067934,1.2111611792439223,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.165316146766762e-11,-0.0006313353482374857,0.0,0.0,0.0,-0.22001834131746417
1772149477.3593106,1.2114329496949912,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.317795656347457e-11,-0.0006024351365332746,0.0,0.0,0.0,-0.22000588785983785
1772149477.7820346,1.2117047311538458,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.237264599793374e-16,-0.0005028181794649262,0.0,0.0,0.0,-0.21996315101266234
1772149478.2122772,1.211976550721526,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.737241734035412e-16,-0.0005867796853780213,0.0,0.0,0.0,-0.22000356622050332
1772149478.6411624,1.2122483381026983,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.1236787968944726e-11,-0.0007224062600199614,0.0,0.0,0.0,-0.2200765460459338
1772149479.0598578,1.2125200735670327,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.3320784648996797e-11,-0.0007509136193882821,0.0,0.0,0.0,-0.2200800877961746
1772149479.4964507,1.212791798120141,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-7.634340593632992e-17,-0.0007863411404754303,0.0,0.0,0.0,-0.22009849354956934
1772149479.914789,1.2130635091871023,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.932515311355058e-17,-0.0007872255157165916,0.0,0.0,0.0,-0.2200954814226053
1772149480.35963,1.2133352199321985,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.2982944820959138e-11,-0.0006688708377226873,0.0,0.0,0.0,-0.2200480511268665
1772149480.7962747,1.2136069759637118,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.1816283167419503e-12,-0.0007147495252883454,0.0,0.0,0.0,-0.22006374286080518
1772149481.2413738,1.2138787143570184,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-7.78519365492167e-12,-0.0006768472265042195,0.0,0.0,0.0,-0.22004399407813854
1772149481.6633022,1.2141504673308134,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.8739661327042334e-12,-0.0006298869153888173,0.0,0.0,0.0,-0.22002141972190273
1772149482.1039472,1.2144222382646799,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.4765694645882733e-17,-0.0007865131847792824,0.0,0.0,0.0,-0.22011069944655157
1772149482.520096,1.2146939492350817,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.207998201240674e-13,-0.0006535217849803516,0.0,0.0,0.0,-0.2200418402600137
