t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772757763.645803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0704062824945464e-05,-2.2646004500197765e-28,0.0,0.0,0.0,-1.0704062824945464e-05
1772757764.059699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0014510546959704e-05,-3.7044509995673557e-29,0.0,0.0,0.0,-1.0014510546959704e-05
1772757764.476567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0677108141030769e-05,-6.544548343944248e-30,0.0,0.0,0.0,-1.0677108141030769e-05
1772757764.9040258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.645260404548679e-06,-1.7867223687132325e-31,0.0,0.0,0.0,-2.645260404548679e-06
1772757765.3274746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.53181788980295e-06,-3.192512765929975e-32,0.0,0.0,0.0,-3.53181788980295e-06
1772757765.7376866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8195145550592686e-06,-3.905920606714807e-33,0.0,0.0,0.0,-3.8195145550592686e-06
1772757766.152122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.151249700748206e-07,-1.3766262891204108e-34,0.0,0.0,0.0,-8.151249700748206e-07
1772757766.564047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.132381522243203e-07,-2.0791910471139113e-35,0.0,0.0,0.0,-9.132381522243203e-07
1772757766.9774373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0424193735478103e-06,-4.0229693676881035e-36,0.0,0.0,0.0,-1.0424193735478103e-06
1772757767.4015136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.37143157848688e-06,-6.542107277822486e-37,0.0,0.0,0.0,-1.37143157848688e-06
1772757767.8335783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2836584515152536e-06,-1.0868004723619179e-37,0.0,0.0,0.0,-1.2836584515152536e-06
1772757768.2594035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4051163860178957e-07,-4.1970506328296627e-39,0.0,0.0,0.0,-4.4051163860178957e-07
1772757768.6848137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.267716693301402e-07,-7.86804414051819e-40,0.0,0.0,0.0,-5.267716693301402e-07
1772757769.0976868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.874248458909021e-07,-1.3726150854836773e-40,0.0,0.0,0.0,-4.874248458909021e-07
1772757769.5410256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3336919024664232e-07,-2.7477058959402344e-42,0.0,0.0,0.0,-1.3336919024664232e-07
1772757769.9560268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3541348339856728e-07,-3.4091201772746517e-43,0.0,0.0,0.0,-1.3541348339856728e-07
1772757770.372648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.533909015218079e-07,-6.812090830379823e-44,0.0,0.0,0.0,-1.533909015218079e-07
1772757770.7889283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9019858782398106e-07,-1.2035262756448855e-44,0.0,0.0,0.0,-1.9019858782398106e-07
1772757771.204246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.280116974142268e-08,-3.7656258205633546e-46,0.0,0.0,0.0,-3.280116974142268e-08
1772757771.6187804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.083052328094937e-08,-7.2444826600698735e-47,0.0,0.0,0.0,-4.083052328094937e-08
1772757772.0413885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.199688019106223e-08,-1.4583750457323623e-47,0.0,0.0,0.0,-6.199688019106223e-08
1772757772.4837286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4776538620072394e-08,-1.877425087896882e-48,0.0,0.0,0.0,-5.4776538620072394e-08
1772757772.9006307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5494336013543055e-08,-6.699146569028172e-50,0.0,0.0,0.0,-1.5494336013543055e-08
1772757773.3215811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7316632433784433e-08,-1.1128829474506561e-50,0.0,0.0,0.0,-1.7316632433784433e-08
1772757773.742929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9967256186503845e-08,-1.5242298688909055e-51,0.0,0.0,0.0,-1.9967256186503845e-08
1772757774.157302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9672380042295625e-08,-2.7856754609836675e-52,0.0,0.0,0.0,-1.9672380042295625e-08
1772757774.5902364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.791997033201506e-09,-8.402421911598119e-54,0.0,0.0,0.0,-5.791997033201506e-09
1772757775.009078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.00530274471649e-09,-1.4608289786976624e-54,0.0,0.0,0.0,-6.00530274471649e-09
1772757775.43123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.0415076560800865e-09,-2.4000376085960567e-55,0.0,0.0,0.0,-7.0415076560800865e-09
1772757775.845468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.674190986162439e-09,-4.604736965938632e-56,0.0,0.0,0.0,-7.674190986162439e-09
1772757776.2622285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.171047630126626e-09,-1.0794171123296577e-57,0.0,0.0,0.0,-1.171047630126626e-09
1772757776.6816044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0654321774481724e-09,-1.9712077801423584e-58,0.0,0.0,0.0,-2.0654321774481724e-09
1772757777.0970478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0343938998953133e-09,-3.4584833093765723e-59,0.0,0.0,0.0,-2.0343938998953133e-09
1772757777.5207932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.204824303975124e-09,-5.400888740540678e-60,0.0,0.0,0.0,-2.204824303975124e-09
1772757777.9577982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.808002346602979e-10,-1.3764467426841011e-61,0.0,0.0,0.0,-4.808002346602979e-10
1772757778.370905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.664895355150724e-10,-1.6593535761739977e-62,0.0,0.0,0.0,-4.664895355150724e-10
1772757778.7912652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.085325012782302e-10,-3.043953286200708e-63,0.0,0.0,0.0,-8.085325012782302e-10
1772757779.218155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.754845437759037e-10,-5.380151818736325e-64,0.0,0.0,0.0,-7.754845437759037e-10
1772757779.6381211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2022022380592207e-10,-1.7964204186438275e-65,0.0,0.0,0.0,-2.2022022380592207e-10
1772757780.0560794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2061193086292967e-10,-2.638755041439208e-66,0.0,0.0,0.0,-2.2061193086292967e-10
1772757780.4924114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8614725379904936e-10,-4.7812807482718176e-67,0.0,0.0,0.0,-2.8614725379904936e-10
1772757780.9103675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7251190849936357e-10,-9.127419248729898e-68,0.0,0.0,0.0,-2.7251190849936357e-10
1772757781.3217375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6212293577419563e-10,-1.4749146622072427e-68,0.0,0.0,0.0,-2.6212293577419563e-10
1772757781.7394528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.40032435915861e-11,-4.2168852758009464e-70,0.0,0.0,0.0,-7.40032435915861e-11
1772757782.161485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.850315735080211e-11,-6.685239595817315e-71,0.0,0.0,0.0,-7.850315735080211e-11
1772757782.5753677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.820124210318535e-11,-1.2036451438324165e-71,0.0,0.0,0.0,-7.820124210318535e-11
1772757782.995284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.719539868006335e-11,-4.25640553386003e-73,0.0,0.0,0.0,-1.719539868006335e-11
1772757783.4139495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8890454204424362e-11,-4.987953707963105e-74,0.0,0.0,0.0,-1.8890454204424362e-11
1772757783.8310232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6438598037208674e-11,-8.255147473929106e-75,0.0,0.0,0.0,-2.6438598037208674e-11
1772757784.2457068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.601846052418646e-11,-1.3753895249125815e-75,0.0,0.0,0.0,-2.601846052418646e-11
1772757784.6649764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3725078758855695e-11,-1.5299844048103554e-76,0.0,0.0,0.0,-2.3725078758855695e-11
1772757785.1195943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.572751327904069e-12,-3.915681471213572e-78,0.0,0.0,0.0,-6.572751327904069e-12
1772757785.5411425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.164522882668126e-12,-6.884712793888979e-79,0.0,0.0,0.0,-9.164522882668126e-12
1772757785.9695714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.17765062713142e-12,-1.3288191212240799e-79,0.0,0.0,0.0,-9.17765062713142e-12
1772757786.3986263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0962507162790434e-12,-3.0367529692794603e-81,0.0,0.0,0.0,-2.0962507162790434e-12
1772757786.8290718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2352464104920955e-12,-4.7397418128634306e-82,0.0,0.0,0.0,-2.2352464104920955e-12
1772757787.2716408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.178525408584174e-12,-8.526950783570156e-83,0.0,0.0,0.0,-3.178525408584174e-12
1772757787.6973557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4155918004965945e-12,-1.1610344337614966e-83,0.0,0.0,0.0,-3.4155918004965945e-12
1772757788.1140666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.857232788306541e-13,-3.735769011227807e-85,0.0,0.0,0.0,-6.857232788306541e-13
1772757788.5390873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1290238676079845e-12,-7.212281655459484e-86,0.0,0.0,0.0,-1.1290238676079845e-12
1772757788.9576306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2034121874750473e-12,-1.0339004045300465e-86,0.0,0.0,0.0,-1.2034121874750473e-12
1772757789.3679657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1983871874811195e-12,-1.8710167224625782e-87,0.0,0.0,0.0,-1.1983871874811195e-12
1772757789.8293436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.649465823798366e-13,-5.903339386446532e-89,0.0,0.0,0.0,-3.649465823798366e-13
1772757790.2656057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8161300963934716e-13,-1.1134634483794436e-89,0.0,0.0,0.0,-3.8161300963934716e-13
1772757790.683669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.179594349108153e-13,-2.1133495025576198e-90,0.0,0.0,0.0,-5.179594349108153e-13
1772757791.104854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.466527810331702e-13,-2.648038269159578e-91,0.0,0.0,0.0,-4.466527810331702e-13
1772757791.525317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.492062862315816e-14,-5.686464807229533e-93,0.0,0.0,0.0,-9.492062862315816e-14
1772757791.9713972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5632962264078766e-13,-1.0512918392202658e-93,0.0,0.0,0.0,-1.5632962264078766e-13
1772757792.393272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7609168172246525e-13,-1.8476171603749928e-94,0.0,0.0,0.0,-1.7609168172246525e-13
1772757792.8123827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.608463492809229e-14,-4.1284789008095244e-96,0.0,0.0,0.0,-2.608463492809229e-14
1772757793.2258422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9788698539978495e-14,-7.020690260485677e-97,0.0,0.0,0.0,-2.9788698539978495e-14
1772757793.65442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.113280066002075e-14,-1.26635854174252e-97,0.0,0.0,0.0,-5.113280066002075e-14
1772757794.0651727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.14094140149805e-14,-2.2611901868816552e-98,0.0,0.0,0.0,-5.14094140149805e-14
1772757794.4774592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.88797642076178e-14,-4.3078693408727514e-99,0.0,0.0,0.0,-4.88797642076178e-14
1772757794.9064193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.98324199573442e-15,-1.056425488980848e-100,0.0,0.0,0.0,-8.98324199573442e-15
1772757795.3208044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3866480502170441e-14,-1.9696444661366264e-101,0.0,0.0,0.0,-1.3866480502170441e-14
1772757795.7497163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7430981866257e-14,-3.5188090070783264e-102,0.0,0.0,0.0,-1.7430981866257e-14
1772757796.1630282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.607220732078541e-14,-5.77644646722081e-103,0.0,0.0,0.0,-1.607220732078541e-14
1772757796.581716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.275894696086268e-15,-1.1393591339942625e-104,0.0,0.0,0.0,-3.275894696086268e-15
1772757796.9932208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.914803609433088e-15,-2.170443408252419e-105,0.0,0.0,0.0,-4.914803609433088e-15
1772757797.4168143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8700193691874586e-15,-3.5568395954627774e-106,0.0,0.0,0.0,-4.8700193691874586e-15
1772757797.860649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.559119672602376e-15,-5.179052892189283e-107,0.0,0.0,0.0,-4.559119672602376e-15
1772757798.2723458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1040623943669928e-15,-1.841889900586856e-108,0.0,0.0,0.0,-1.1040623943669928e-15
1772757798.6823328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5229889005310668e-15,-2.507823641201903e-109,0.0,0.0,0.0,-1.5229889005310668e-15
1772757799.1103747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6810393312403149e-15,-4.575362086663033e-110,0.0,0.0,0.0,-1.6810393312403149e-15
1772757799.5206232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5664548147254547e-15,-7.032900022098458e-111,0.0,0.0,0.0,-1.5664548147254547e-15
1772757799.9374638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.706030386148174e-16,-2.562521838299548e-112,0.0,0.0,0.0,-3.706030386148174e-16
1772757800.3598766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.326696985936015e-16,-4.065672560166138e-113,0.0,0.0,0.0,-4.326696985936015e-16
1772757800.7713492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.294779023491255e-16,-5.82445755941119e-114,0.0,0.0,0.0,-4.294779023491255e-16
1772757801.2005386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.039104653971265e-16,-7.310750940107319e-115,0.0,0.0,0.0,-5.039104653971265e-16
1772757801.6332667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2126446580567945e-16,-2.722865483236883e-116,0.0,0.0,0.0,-1.2126446580567945e-16
1772757802.049363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.464518463389006e-16,-4.380863367614996e-117,0.0,0.0,0.0,-1.464518463389006e-16
1772757802.4749148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3602224789296076e-16,-4.923367676920197e-118,0.0,0.0,0.0,-1.3602224789296076e-16
1772757802.894271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8016941088180226e-16,-8.028667635880299e-119,0.0,0.0,0.0,-1.8016941088180226e-16
1772757803.3071787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7247312717967004e-16,-1.3980144607296368e-119,0.0,0.0,0.0,-1.7247312717967004e-16
1772757803.7427545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2860316439925225e-17,-4.759101502673681e-121,0.0,0.0,0.0,-3.2860316439925225e-17
1772757804.1714647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.263271753371176e-17,-8.426465162298618e-122,0.0,0.0,0.0,-5.263271753371176e-17
1772757804.5980341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.199421371780771e-17,-1.3909109167446803e-122,0.0,0.0,0.0,-6.199421371780771e-17
1772757805.0271697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.643804522676208e-17,-2.6097867852394272e-123,0.0,0.0,0.0,-6.643804522676208e-17
1772757805.4470694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7382199307228285e-17,-8.808339873477873e-125,0.0,0.0,0.0,-1.7382199307228285e-17
1772757805.8622947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8677708617626738e-17,-1.6776251810006357e-125,0.0,0.0,0.0,-1.8677708617626738e-17
1772757806.2840912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.349892072379785e-17,-2.4582613746058273e-126,0.0,0.0,0.0,-2.349892072379785e-17
1772757806.7095685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.304571547898746e-17,-4.4927686366211806e-127,0.0,0.0,0.0,-2.304571547898746e-17
1772757807.134347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.764796816669481e-18,-1.2858859199765915e-128,0.0,0.0,0.0,-5.764796816669481e-18
1772757807.5562632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.263292202478341e-18,-2.303515288866928e-129,0.0,0.0,0.0,-7.263292202478341e-18
1772757807.9699202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.188145138455738e-18,-3.80828388318635e-130,0.0,0.0,0.0,-7.188145138455738e-18
1772757808.4199867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.136550178941515e-18,-4.4980084411362084e-131,0.0,0.0,0.0,-7.136550178941515e-18
1772757808.840861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.83627837638728e-18,-1.2226455318555929e-132,0.0,0.0,0.0,-1.83627837638728e-18
1772757809.254837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5871565569412582e-18,-2.5319032684950187e-133,0.0,0.0,0.0,-2.5871565569412582e-18
1772757809.668173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3273800993354026e-18,-3.184842479137453e-134,0.0,0.0,0.0,-2.3273800993354026e-18
1772757810.0928216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.690776519710717e-18,-6.270061234813336e-135,0.0,0.0,0.0,-2.690776519710717e-18
1772757810.5312202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.781762276588095e-19,-1.6592461793512944e-136,0.0,0.0,0.0,-8.781762276588095e-19
1772757810.9700313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.104647867529804e-19,-3.159949202044627e-137,0.0,0.0,0.0,-9.104647867529804e-19
1772757811.415669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.54815124221844e-19,-4.4930625574174324e-138,0.0,0.0,0.0,-9.54815124221844e-19
1772757811.8490958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.700622047268006e-19,-1.4627430530519354e-139,0.0,0.0,0.0,-2.700622047268006e-19
1772757812.2617025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0827816122627047e-19,-2.7824997010434323e-140,0.0,0.0,0.0,-3.0827816122627047e-19
1772757812.683409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.012224457234971e-19,-4.827549696419059e-141,0.0,0.0,0.0,-3.012224457234971e-19
1772757813.1024742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4257208665910165e-19,-9.211741442915474e-142,0.0,0.0,0.0,-3.4257208665910165e-19
1772757813.5516713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.873790184053536e-20,-2.6911367996289423e-143,0.0,0.0,0.0,-9.873790184053536e-20
1772757813.965348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.786696195259317e-20,-4.490903795040146e-144,0.0,0.0,0.0,-9.786696195259317e-20
1772757814.3842094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2438858628935735e-19,-8.640747055770902e-145,0.0,0.0,0.0,-1.2438858628935735e-19
1772757814.7977636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1446182947166486e-19,-1.5073796077837749e-145,0.0,0.0,0.0,-1.1446182947166486e-19
1772757815.2186015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.277186453396103e-20,-5.07247955849626e-147,0.0,0.0,0.0,-2.277186453396103e-20
1772757815.6353376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.596895937646651e-20,-9.471171956945756e-148,0.0,0.0,0.0,-3.596895937646651e-20
1772757816.0556378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.589162727593093e-20,-1.800751434469773e-148,0.0,0.0,0.0,-3.589162727593093e-20
1772757816.4784694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.494734608979069e-20,-3.598506838640427e-149,0.0,0.0,0.0,-4.494734608979069e-20
1772757816.91004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.174458556939672e-21,-8.248231615102345e-151,0.0,0.0,0.0,-7.174458556939672e-21
1772757817.32999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.127763704552332e-21,-1.0813211429212072e-151,0.0,0.0,0.0,-8.127763704552332e-21
1772757817.7548316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2129382432000481e-20,-2.146889079418083e-152,0.0,0.0,0.0,-1.2129382432000481e-20
1772757818.1861315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5251896155358693e-20,-4.304814634329602e-153,0.0,0.0,0.0,-1.5251896155358693e-20
1772757818.6069462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5385652062780275e-21,-1.2212239798056201e-154,0.0,0.0,0.0,-2.5385652062780275e-21
1772757819.0242555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2236938203132387e-21,-2.357981348927443e-155,0.0,0.0,0.0,-3.2236938203132387e-21
1772757819.439595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8592206332089226e-21,-4.453992002670006e-156,0.0,0.0,0.0,-4.8592206332089226e-21
1772757819.8564432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.570877351481297e-21,-7.847171841805451e-157,0.0,0.0,0.0,-4.570877351481297e-21
1772757820.2706516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.076905674901669e-21,-1.2064343351719536e-157,0.0,0.0,0.0,-4.076905674901669e-21
1772757820.702396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2758840867485633e-21,-3.9002816198991813e-159,0.0,0.0,0.0,-1.2758840867485633e-21
1772757821.142599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6527617315246086e-21,-7.019588367448444e-160,0.0,0.0,0.0,-1.6527617315246086e-21
1772757821.5560048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4884400113746298e-21,-1.00927811430285e-160,0.0,0.0,0.0,-1.4884400113746298e-21
1772757821.9681244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0545628249864394e-22,-3.757438225578652e-162,0.0,0.0,0.0,-3.0545628249864394e-22
1772757822.383227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.796905975381355e-22,-6.630456920152206e-163,0.0,0.0,0.0,-4.796905975381355e-22
1772757822.8110209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.878987615810616e-22,-1.2664007285484053e-163,0.0,0.0,0.0,-4.878987615810616e-22
1772757823.2347965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.115685684150057e-22,-2.3988906458696707e-164,0.0,0.0,0.0,-6.115685684150057e-22
1772757823.6499212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0801330238278238e-22,-7.02254248744205e-166,0.0,0.0,0.0,-1.0801330238278238e-22
1772757824.0624533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.251465504015381e-22,-1.2376865729814282e-166,0.0,0.0,0.0,-1.251465504015381e-22
1772757824.481538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9670870840920491e-22,-2.5268706702351915e-167,0.0,0.0,0.0,-1.9670870840920491e-22
1772757824.9057012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8762629601754091e-22,-4.832525642403854e-168,0.0,0.0,0.0,-1.8762629601754091e-22
1772757825.3287408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.182767756905621e-23,-1.0986626097006156e-169,0.0,0.0,0.0,-5.182767756905621e-23
