t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773650681.4627388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1614342171480588e-13,0.0,0.0,0.0,0.0,-2.1614342171480588e-13
1773650681.8834476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6715296655773497e-13,0.0,0.0,0.0,0.0,-1.6715296655773497e-13
1773650682.302417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2125017946395837e-13,0.0,0.0,0.0,0.0,-1.2125017946395837e-13
1773650682.7239375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.326058875205055e-14,0.0,0.0,0.0,0.0,-9.326058875205055e-14
1773650683.1456141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.8369495012461e-14,0.0,0.0,0.0,0.0,-7.8369495012461e-14
1773650683.5796676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.059051499265756e-14,0.0,0.0,0.0,0.0,-6.059051499265756e-14
1773650684.0209246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1736652433463755e-14,0.0,0.0,0.0,0.0,-4.1736652433463755e-14
1773650684.4368775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.266886068140861e-14,0.0,0.0,0.0,0.0,-3.266886068140861e-14
1773650684.854472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4210003219278973e-14,0.0,0.0,0.0,0.0,-2.4210003219278973e-14
1773650685.2706292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0518703276084227e-14,0.0,0.0,0.0,0.0,-2.0518703276084227e-14
1773650685.6970782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4135858469320768e-14,0.0,0.0,0.0,0.0,-1.4135858469320768e-14
1773650686.1313407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.142751343011648e-14,0.0,0.0,0.0,0.0,-1.142751343011648e-14
1773650686.5591366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.973216293115316e-15,0.0,0.0,0.0,0.0,-8.973216293115316e-15
1773650686.980693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.944945307889433e-15,0.0,0.0,0.0,0.0,-6.944945307889433e-15
1773650687.403369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.976819661710503e-15,0.0,0.0,0.0,0.0,-4.976819661710503e-15
1773650687.817894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.847300419709999e-15,0.0,0.0,0.0,0.0,-3.847300419709999e-15
1773650688.2537565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9351614456970027e-15,0.0,0.0,0.0,0.0,-2.9351614456970027e-15
1773650688.682584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3431485276942224e-15,0.0,0.0,0.0,0.0,-2.3431485276942224e-15
1773650689.1030931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.625698389456962e-15,0.0,0.0,0.0,0.0,-1.625698389456962e-15
1773650689.519937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.297178735931609e-15,0.0,0.0,0.0,0.0,-1.297178735931609e-15
1773650689.949965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0982397351661313e-15,0.0,0.0,0.0,0.0,-1.0982397351661313e-15
1773650690.375302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.524467204560007e-16,0.0,0.0,0.0,0.0,-8.524467204560007e-16
1773650690.7997043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.62793500419833e-16,0.0,0.0,0.0,0.0,-5.62793500419833e-16
1773650691.220506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.509183746410208e-16,0.0,0.0,0.0,0.0,-4.509183746410208e-16
1773650691.6379526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.707917896270144e-16,0.0,0.0,0.0,0.0,-3.707917896270144e-16
1773650692.0636601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4875184129635116e-16,0.0,0.0,0.0,0.0,-2.4875184129635116e-16
1773650692.4916773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.880316699227245e-16,0.0,0.0,0.0,0.0,-1.880316699227245e-16
1773650692.915692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5297560978159972e-16,0.0,0.0,0.0,0.0,-1.5297560978159972e-16
1773650693.338983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0902041238802417e-16,0.0,0.0,0.0,0.0,-1.0902041238802417e-16
1773650693.7551546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.455506182739811e-17,0.0,0.0,0.0,0.0,-8.455506182739811e-17
1773650694.198325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.526845184608287e-17,0.0,0.0,0.0,0.0,-6.526845184608287e-17
1773650694.616983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.359823481679681e-17,0.0,0.0,0.0,0.0,-5.359823481679681e-17
1773650695.0404246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7157462436074087e-17,0.0,0.0,0.0,0.0,-3.7157462436074087e-17
1773650695.4905324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8862429474200783e-17,0.0,0.0,0.0,0.0,-2.8862429474200783e-17
1773650695.9152951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.331946221189824e-17,0.0,0.0,0.0,0.0,-2.331946221189824e-17
1773650696.3316905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8055645408740675e-17,0.0,0.0,0.0,0.0,-1.8055645408740675e-17
1773650696.757879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2629876637286959e-17,0.0,0.0,0.0,0.0,-1.2629876637286959e-17
1773650697.1767757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.986919683300576e-18,0.0,0.0,0.0,0.0,-9.986919683300576e-18
1773650697.607175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.147012111478033e-18,0.0,0.0,0.0,0.0,-8.147012111478033e-18
1773650698.024243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.318898248341343e-18,0.0,0.0,0.0,0.0,-6.318898248341343e-18
1773650698.4564006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.340170708575864e-18,0.0,0.0,0.0,0.0,-4.340170708575864e-18
1773650698.8783352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3609106722924986e-18,0.0,0.0,0.0,0.0,-3.3609106722924986e-18
1773650699.2975984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7504632192081037e-18,0.0,0.0,0.0,0.0,-2.7504632192081037e-18
1773650699.7162733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1294537841128404e-18,0.0,0.0,0.0,0.0,-2.1294537841128404e-18
1773650700.1416852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4616642544140005e-18,0.0,0.0,0.0,0.0,-1.4616642544140005e-18
1773650700.5676234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1358897019609542e-18,0.0,0.0,0.0,0.0,-1.1358897019609542e-18
1773650700.9801717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.03229111136248e-19,0.0,0.0,0.0,0.0,-9.03229111136248e-19
1773650701.3950763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.448412464425016e-19,0.0,0.0,0.0,0.0,-7.448412464425016e-19
1773650701.820903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7643616803599705e-19,0.0,0.0,0.0,0.0,-5.7643616803599705e-19
1773650702.2452748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.961723071129151e-19,0.0,0.0,0.0,0.0,-3.961723071129151e-19
1773650702.6674678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.069849441102676e-19,0.0,0.0,0.0,0.0,-3.069849441102676e-19
1773650703.1024802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.326821651407021e-19,0.0,0.0,0.0,0.0,-2.326821651407021e-19
1773650703.5205455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9413360852136687e-19,0.0,0.0,0.0,0.0,-1.9413360852136687e-19
1773650703.9363976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5057050806900694e-19,0.0,0.0,0.0,0.0,-1.5057050806900694e-19
1773650704.3531249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0353577368913293e-19,0.0,0.0,0.0,0.0,-1.0353577368913293e-19
1773650704.773951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.000841882025552e-20,0.0,0.0,0.0,0.0,-8.000841882025552e-20
1773650705.1921465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.55493614680311e-20,0.0,0.0,0.0,0.0,-6.55493614680311e-20
1773650705.6149087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.281680679049422e-20,0.0,0.0,0.0,0.0,-5.281680679049422e-20
1773650706.0512364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.487720443437401e-20,0.0,0.0,0.0,0.0,-3.487720443437401e-20
1773650706.4828444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.812557063594121e-20,0.0,0.0,0.0,0.0,-2.812557063594121e-20
1773650706.9016438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2980286114450953e-20,0.0,0.0,0.0,0.0,-2.2980286114450953e-20
1773650707.318524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7775224703368505e-20,0.0,0.0,0.0,0.0,-1.7775224703368505e-20
1773650707.7366931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.225554890988215e-20,0.0,0.0,0.0,0.0,-1.225554890988215e-20
1773650708.1555486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.460576539919895e-21,0.0,0.0,0.0,0.0,-9.460576539919895e-21
1773650708.5766902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.601092680911247e-21,0.0,0.0,0.0,0.0,-7.601092680911247e-21
1773650708.9915023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.183527931227361e-21,0.0,0.0,0.0,0.0,-6.183527931227361e-21
1773650709.425105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.638627162520001e-21,0.0,0.0,0.0,0.0,-4.638627162520001e-21
1773650709.8462486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1801884992413473e-21,0.0,0.0,0.0,0.0,-3.1801884992413473e-21
1773650710.282458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5738618473903275e-21,0.0,0.0,0.0,0.0,-2.5738618473903275e-21
1773650710.721288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.989240178275781e-21,0.0,0.0,0.0,0.0,-1.989240178275781e-21
1773650711.1409254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4460118271681967e-21,0.0,0.0,0.0,0.0,-1.4460118271681967e-21
1773650711.5510526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1106148942859092e-21,0.0,0.0,0.0,0.0,-1.1106148942859092e-21
1773650711.970252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.659751229299475e-22,0.0,0.0,0.0,0.0,-8.659751229299475e-22
1773650712.3967152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.9474164970616845e-22,0.0,0.0,0.0,0.0,-6.9474164970616845e-22
1773650712.8162646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.744897152359023e-22,0.0,0.0,0.0,0.0,-4.744897152359023e-22
1773650713.232952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.71431554605355e-22,0.0,0.0,0.0,0.0,-3.71431554605355e-22
1773650713.6679094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0432886273049907e-22,0.0,0.0,0.0,0.0,-3.0432886273049907e-22
1773650714.0823145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2668005739927923e-22,0.0,0.0,0.0,0.0,-2.2668005739927923e-22
1773650714.4994173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.60845747007929e-22,0.0,0.0,0.0,0.0,-1.60845747007929e-22
1773650714.915343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2595177637027958e-22,0.0,0.0,0.0,0.0,-1.2595177637027958e-22
1773650715.3344886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.812466406162723e-23,0.0,0.0,0.0,0.0,-9.812466406162723e-23
1773650715.753821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.937486250412495e-23,0.0,0.0,0.0,0.0,-7.937486250412495e-23
1773650716.184372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.910800636265859e-23,0.0,0.0,0.0,0.0,-5.910800636265859e-23
1773650716.6145053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.382427162278157e-23,0.0,0.0,0.0,0.0,-4.382427162278157e-23
1773650717.0539668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.593016438637109e-23,0.0,0.0,0.0,0.0,-3.593016438637109e-23
1773650717.481608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.669917735608654e-23,0.0,0.0,0.0,0.0,-2.669917735608654e-23
1773650717.8982036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9089583544919322e-23,0.0,0.0,0.0,0.0,-1.9089583544919322e-23
1773650718.3420858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.561137234079048e-23,0.0,0.0,0.0,0.0,-1.561137234079048e-23
1773650718.7581823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1899386859516765e-23,0.0,0.0,0.0,0.0,-1.1899386859516765e-23
1773650719.1864915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.347282939423597e-24,0.0,0.0,0.0,0.0,-9.347282939423597e-24
1773650719.5988405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.019956311368898e-24,0.0,0.0,0.0,0.0,-7.019956311368898e-24
1773650720.0120187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.150143894904723e-24,0.0,0.0,0.0,0.0,-5.150143894904723e-24
1773650720.4446554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.211569369417929e-24,0.0,0.0,0.0,0.0,-4.211569369417929e-24
1773650720.8661995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.264089013055634e-24,0.0,0.0,0.0,0.0,-3.264089013055634e-24
1773650721.2882307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.476238606810616e-24,0.0,0.0,0.0,0.0,-2.476238606810616e-24
1773650721.7087908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6787772162429995e-24,0.0,0.0,0.0,0.0,-1.6787772162429995e-24
1773650722.1443923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4215172156204349e-24,0.0,0.0,0.0,0.0,-1.4215172156204349e-24
1773650722.5576508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0947729395370865e-24,0.0,0.0,0.0,0.0,-1.0947729395370865e-24
1773650722.976605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.839759836335183e-25,0.0,0.0,0.0,0.0,-8.839759836335183e-25
1773650723.3926923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.064030480774508e-25,0.0,0.0,0.0,0.0,-6.064030480774508e-25
1773650723.816946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.542848604193846e-25,0.0,0.0,0.0,0.0,-5.542848604193846e-25
1773650724.2405362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.848882586071583e-25,0.0,0.0,0.0,0.0,-3.848882586071583e-25
1773650724.6782656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.981113144751861e-25,0.0,0.0,0.0,0.0,-2.981113144751861e-25
1773650725.1085854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0566233300511268e-25,0.0,0.0,0.0,0.0,-2.0566233300511268e-25
1773650725.5469983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6719604987324044e-25,0.0,0.0,0.0,0.0,-1.6719604987324044e-25
1773650725.9657853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2506768504424193e-25,0.0,0.0,0.0,0.0,-1.2506768504424193e-25
1773650726.3822908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0051071399398045e-25,0.0,0.0,0.0,0.0,-1.0051071399398045e-25
1773650726.8041143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.924615352451725e-26,0.0,0.0,0.0,0.0,-6.924615352451725e-26
1773650727.2295253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.574876082436304e-26,0.0,0.0,0.0,0.0,-5.574876082436304e-26
1773650727.6473012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.846376786434831e-26,0.0,0.0,0.0,0.0,-3.846376786434831e-26
1773650728.0631707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.379420029592153e-26,0.0,0.0,0.0,0.0,-3.379420029592153e-26
1773650728.4799185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.325299777155578e-26,0.0,0.0,0.0,0.0,-2.325299777155578e-26
1773650728.9026616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8713383196218928e-26,0.0,0.0,0.0,0.0,-1.8713383196218928e-26
1773650729.3240714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3916033851960483e-26,0.0,0.0,0.0,0.0,-1.3916033851960483e-26
1773650729.7479784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1867935504712646e-26,0.0,0.0,0.0,0.0,-1.1867935504712646e-26
1773650730.1655595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.900537904407976e-27,0.0,0.0,0.0,0.0,-7.900537904407976e-27
1773650730.5774724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.131247041096523e-27,0.0,0.0,0.0,0.0,-6.131247041096523e-27
1773650730.9894197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.100205200136794e-27,0.0,0.0,0.0,0.0,-5.100205200136794e-27
1773650731.414728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9304937781055604e-27,0.0,0.0,0.0,0.0,-3.9304937781055604e-27
1773650731.841818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.712523377810923e-27,0.0,0.0,0.0,0.0,-2.712523377810923e-27
1773650732.2649474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1128894883723035e-27,0.0,0.0,0.0,0.0,-2.1128894883723035e-27
1773650732.6810498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.619521542922178e-27,0.0,0.0,0.0,0.0,-1.619521542922178e-27
1773650733.0977805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3222819553162729e-27,0.0,0.0,0.0,0.0,-1.3222819553162729e-27
1773650733.5285373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0298821058316154e-27,0.0,0.0,0.0,0.0,-1.0298821058316154e-27
1773650733.9483485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.954633236388887e-28,0.0,0.0,0.0,0.0,-7.954633236388887e-28
1773650734.3639946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7021562990430785e-28,0.0,0.0,0.0,0.0,-5.7021562990430785e-28
1773650734.7900906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.269778333084727e-28,0.0,0.0,0.0,0.0,-4.269778333084727e-28
1773650735.2141814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4473109996923694e-28,0.0,0.0,0.0,0.0,-3.4473109996923694e-28
1773650735.638466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7844674124838018e-28,0.0,0.0,0.0,0.0,-2.7844674124838018e-28
1773650736.05572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8706681949642966e-28,0.0,0.0,0.0,0.0,-1.8706681949642966e-28
1773650736.4960296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.475012668709921e-28,0.0,0.0,0.0,0.0,-1.475012668709921e-28
1773650736.9152005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2100740689253581e-28,0.0,0.0,0.0,0.0,-1.2100740689253581e-28
