t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772690815.8899484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036278290468690516,0.0,0.0,0.0,-0.0019102962044007853
1772690816.3093038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002918564243592654,0.0,0.0,0.0,-0.0015302086021239667
1772690816.7501733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004127340441443353,0.0,0.0,0.0,-0.0021845478405067465
1772690817.1889925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002861548980787299,0.0,0.0,0.0,-0.001557353636459255
1772690817.608444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003597180180241973,0.0,0.0,0.0,-0.001872153210066454
1772690818.0564818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017800620912585955,0.0,0.0,0.0,-0.0010717428545276356
1772690818.4705756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024165182234168253,0.0,0.0,0.0,-0.0012719047249242356
1772690818.8964012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030842373463029864,0.0,0.0,0.0,-0.0016088905854401093
1772690819.3111813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010671772240637173,0.0,0.0,0.0,-0.0007352946242557856
1772690819.7218504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012279308629702377,0.0,0.0,0.0,-0.0006300407953757709
1772690820.1621182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036008130859797333,0.0,0.0,0.0,-0.0020376947652908164
1772690820.5892742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00433769741934225,0.0,0.0,0.0,-0.0022425371430073765
1772690821.018629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026493327700592025,0.0,0.0,0.0,-0.001493502849957906
1772690821.4453743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002484711589306764,0.0,0.0,0.0,-0.001258817912728626
1772690821.8648822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002893375164063433,0.0,0.0,0.0,-0.0014875539395073835
1772690822.2761064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035883596498704146,0.0,0.0,0.0,-0.0018636782735159054
1772690822.7185755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023987298956621352,0.0,0.0,0.0,-0.0013183279232518955
1772690823.1360877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018973743040229668,0.0,0.0,0.0,-0.0009988227111754002
1772690823.5574858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030823059420499246,0.0,0.0,0.0,-0.001659646134827658
1772690823.9772105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029848355536959623,0.0,0.0,0.0,-0.0015021648156833775
1772690824.4054325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00272739322512416,0.0,0.0,0.0,-0.0013894408454192602
1772690824.8234775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019608288320990593,0.0,0.0,0.0,-0.0010570708553520396
1772690825.2434866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028799139735589127,0.0,0.0,0.0,-0.0015318655009254416
1772690825.6564715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011091481260295396,0.0,0.0,0.0,-0.0007316506477677071
1772690826.0695536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003392045761438637,0.0,0.0,0.0,-0.0019243126442602284
1772690826.492939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032803744715641063,0.0,0.0,0.0,-0.0016513543647695063
1772690826.9082265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003019452635290735,0.0,0.0,0.0,-0.0015358185012727048
1772690827.328435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030444284262683115,0.0,0.0,0.0,-0.0015247117922319133
1772690827.7448895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023339908529750653,0.0,0.0,0.0,-0.0012380391838168574
1772690828.1599019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033366517377240584,0.0,0.0,0.0,-0.0017685919573369286
1772690828.5874898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022870931874104748,0.0,0.0,0.0,-0.0012485024487365957
1772690829.0038583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026946354532912387,0.0,0.0,0.0,-0.0013880719532336958
1772690829.4225404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017931711177216463,0.0,0.0,0.0,-0.0009867319924177823
1772690829.8503034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012657036850060115,0.0,0.0,0.0,-0.0006855985857745692
1772690830.2736628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003142477357578356,0.0,0.0,0.0,-0.0017589160460464125
1772690830.7005708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003663747803086916,0.0,0.0,0.0,-0.001884000946094314
1772690831.1484573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002998868024927437,0.0,0.0,0.0,-0.0015659219902796663
1772690831.5727296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001981410323115376,0.0,0.0,0.0,-0.001092450931738894
1772690831.9882853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024988151338540174,0.0,0.0,0.0,-0.0013011480480008728
1772690832.4098017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032240031362017058,0.0,0.0,0.0,-0.0016845203683356217
1772690832.8241239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022291275797746224,0.0,0.0,0.0,-0.0012140513455300196
1772690833.245489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002235796481151301,0.0,0.0,0.0,-0.0011185651307133184
1772690833.6657465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031068916120909093,0.0,0.0,0.0,-0.0016405553191394156
1772690834.0864167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001933378501989158,0.0,0.0,0.0,-0.0010840405620047542
1772690834.5041194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002861575271366088,0.0,0.0,0.0,-0.001523607312620737
1772690834.9158816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018382105584275167,0.0,0.0,0.0,-0.0010214417505076156
1772690835.3355148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001421004912734645,0.0,0.0,0.0,-0.0007522230209366096
1772690835.7515745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027587900703498463,0.0,0.0,0.0,-0.0015131735509364432
1772690836.1677742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025687281493251696,0.0,0.0,0.0,-0.0013033702667650524
1772690836.5929933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003470453330479668,0.0,0.0,0.0,-0.0018253991833552838
1772690837.0127747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021483085522171863,0.0,0.0,0.0,-0.0012063687539348414
1772690837.4330702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033708859281520167,0.0,0.0,0.0,-0.0018077007016694914
1772690837.8472328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026498598126182024,0.0,0.0,0.0,-0.0013970325178624826
1772690838.2698421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014415976511026553,0.0,0.0,0.0,-0.0008416250417028824
1772690838.6961565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00280336042862464,0.0,0.0,0.0,-0.0015378564920645185
1772690839.112633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013632920626266407,0.0,0.0,0.0,-0.0008256528679131203
1772690839.5453806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003359009490066645,0.0,0.0,0.0,-0.0018790764877773228
1772690839.9780872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012711677680606445,0.0,0.0,0.0,-0.0008443680562309223
1772690840.4076734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019076192596162627,0.0,0.0,0.0,-0.0010174547789636931
1772690840.8258107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030446813677882296,0.0,0.0,0.0,-0.0016360468947113115
1772690841.2906516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002746749853200429,0.0,0.0,0.0,-0.0014031680780589946
1772690841.7321637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021641193483316616,0.0,0.0,0.0,-0.0011403227246527075
1772690842.1544075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027164202837778872,0.0,0.0,0.0,-0.0014134402354335663
1772690842.5719476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014295476709625344,0.0,0.0,0.0,-0.0008434610967628025
1772690843.0223775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005424319013986068,0.0,0.0,0.0,-0.0031116366412953875
1772690843.4415634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00342914251328601,0.0,0.0,0.0,-0.0019140889067130109
1772690843.8748887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027956522354148795,0.0,0.0,0.0,-0.0014611751454945527
1772690844.2920775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025583137345869585,0.0,0.0,0.0,-0.0013028907173762714
1772690844.7166896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004483693799561462,0.0,0.0,0.0,-0.0024343849062781813
1772690845.1310022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015411167992306829,0.0,0.0,0.0,-0.0010648160996484194
1772690845.552704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002579255331635956,0.0,0.0,0.0,-0.0013934415190585054
1772690846.024342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002725101591540556,0.0,0.0,0.0,-0.001377135421760738
1772690846.446115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003388580020604562,0.0,0.0,0.0,-0.0017606378532086814
1772690846.8577075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031285902706426508,0.0,0.0,0.0,-0.0015902941103175165
1772690847.2886162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002459572965858366,0.0,0.0,0.0,-0.0012966882134076115
1772690847.7055054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021019806055836824,0.0,0.0,0.0,-0.0010867495388193096
1772690848.1259556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034561288232011164,0.0,0.0,0.0,-0.0018634792333623016
1772690848.5507824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002145531612129894,0.0,0.0,0.0,-0.0012038255271720692
1772690848.9700263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008167872589850034,0.0,0.0,0.0,-0.0005412680648069907
1772690849.384553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002465547525011301,0.0,0.0,0.0,-0.0013976497891082804
1772690849.797599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003646954905152942,0.0,0.0,0.0,-0.0019416181905906353
1772690850.2148635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021435811543021916,0.0,0.0,0.0,-0.001222127952236171
1772690850.6493192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00238988605027835,0.0,0.0,0.0,-0.0012195735147367908
1772690851.0828638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020489110647175417,0.0,0.0,0.0,-0.0010585530309148517
1772690851.4990041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002539916779371136,0.0,0.0,0.0,-0.0013190589611509274
1772690851.9137394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00246279205658972,0.0,0.0,0.0,-0.0012391085005730015
1772690852.3283055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002001923326653563,0.0,0.0,0.0,-0.0010470485363203972
1772690852.7503824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020531972596941534,0.0,0.0,0.0,-0.0010317260231511357
1772690853.18356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003263996579214091,0.0,0.0,0.0,-0.0017530782215590393
1772690853.5929508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018638999421506871,0.0,0.0,0.0,-0.001071959634781684
1772690854.015372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002185407792035229,0.0,0.0,0.0,-0.0011248546810060686
1772690854.4434443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001931351085174525,0.0,0.0,0.0,-0.0009910812132733328
1772690854.858342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023283437359140624,0.0,0.0,0.0,-0.001203871133030985
1772690855.2718654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002996549715100645,0.0,0.0,0.0,-0.001565095455468981
1772690855.687316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001487139097307752,0.0,0.0,0.0,-0.0008945106104331653
1772690856.0995598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032235170984220413,0.0,0.0,0.0,-0.0017853963493224495
1772690856.515361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032115329955747763,0.0,0.0,0.0,-0.0016069649080721147
1772690856.9632947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029072109985314003,0.0,0.0,0.0,-0.0014840376989700378
1772690857.3782332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018613032120496063,0.0,0.0,0.0,-0.0010352423846729825
1772690857.7968917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002437293277468434,0.0,0.0,0.0,-0.0012762456452761
1772690858.210557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034736114982805173,0.0,0.0,0.0,-0.001840437571221467
1772690858.6301239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001996105659282971,0.0,0.0,0.0,-0.00114580341354124
1772690859.0506384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002655310476258173,0.0,0.0,0.0,-0.0013935757198266065
1772690859.4636002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031913934743029253,0.0,0.0,0.0,-0.0016493050369559379
1772690859.893329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032637742409470567,0.0,0.0,0.0,-0.0016391251971379416
1772690860.3069158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036578936728422205,0.0,0.0,0.0,-0.0018683587796106266
1772690860.7211788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026260349869038015,0.0,0.0,0.0,-0.0014162033620457426
1772690861.1451023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002719775210329807,0.0,0.0,0.0,-0.0013692616275075042
1772690861.559165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023083237433914536,0.0,0.0,0.0,-0.001195307018389562
1772690861.9748678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002357467328226549,0.0,0.0,0.0,-0.001183648022596784
1772690862.396464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030523451852304422,0.0,0.0,0.0,-0.0015956603783156104
1772690862.815518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002525259280039476,0.0,0.0,0.0,-0.0013153382305388346
1772690863.23377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003478054423128112,0.0,0.0,0.0,-0.0018343067258729195
1772690863.6532652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002809823694815222,0.0,0.0,0.0,-0.0014717349202389
1772690864.0669086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001219352140321601,0.0,0.0,0.0,-0.0007687232256101626
1772690864.4885638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018778791422901385,0.0,0.0,0.0,-0.001004792271341923
1772690864.9046166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002673467477992609,0.0,0.0,0.0,-0.0014162925725665517
1772690865.321399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028584745577496505,0.0,0.0,0.0,-0.0014477379868505294
1772690865.7421036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014524117950896309,0.0,0.0,0.0,-0.0008668121738108174
1772690866.1667492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003574023776587823,0.0,0.0,0.0,-0.0019991730864437306
1772690866.5904899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002556000457607096,0.0,0.0,0.0,-0.0013798025607016206
1772690867.007317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024277036929522366,0.0,0.0,0.0,-0.0012266815229416042
1772690867.4218457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003015842322555343,0.0,0.0,0.0,-0.0015667350242379822
1772690867.8412144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002425466530342362,0.0,0.0,0.0,-0.001271770844392479
1772690868.2530444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029657082022659883,0.0,0.0,0.0,-0.0015368782683253567
1772690868.672489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017620774160636277,0.0,0.0,0.0,-0.00100140178665205
1772690869.087335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017770623963895313,0.0,0.0,0.0,-0.000890029696227356
1772690869.5033128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012816820636536402,0.0,0.0,0.0,-0.0006903790651004092
1772690869.9230456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020671270238758832,0.0,0.0,0.0,-0.0011121080079601658
1772690870.343792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027227101963516317,0.0,0.0,0.0,-0.0014269134154233907
1772690870.7804713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00244549347464121,0.0,0.0,0.0,-0.0012504684094916472
1772690871.193944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024318673259909923,0.0,0.0,0.0,-0.0012172962778605179
1772690871.6317217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004235956941913072,0.0,0.0,0.0,-0.002298387432548744
1772690872.052022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014497351453955423,0.0,0.0,0.0,-0.001003489752349524
1772690872.4650493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003158399992602837,0.0,0.0,0.0,-0.0017500664810221479
1772690872.888331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002162928219868893,0.0,0.0,0.0,-0.0011810112872078409
1772690873.3121328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004314464448391515,0.0,0.0,0.0,-0.00237238584704802
1772690873.7277474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002048265523847543,0.0,0.0,0.0,-0.0012507526543781688
1772690874.149544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002468288445451755,0.0,0.0,0.0,-0.0012761465148862987
1772690874.5676744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018551940313372805,0.0,0.0,0.0,-0.0009889064570800877
1772690874.9945276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002986054004060778,0.0,0.0,0.0,-0.0016061129993027387
1772690875.434935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028065892621864357,0.0,0.0,0.0,-0.001421241105280652
1772690875.860992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001347704512947493,0.0,0.0,0.0,-0.0008197407313976408
1772690876.2868087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003160229622509575,0.0,0.0,0.0,-0.001761367322210996
1772690876.7030015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038316435811080168,0.0,0.0,0.0,-0.0019829631864138526
1772690877.1175046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034603350211825494,0.0,0.0,0.0,-0.0017672983665838215
1772690877.541173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022547253933070926,0.0,0.0,0.0,-0.001247923659441092
1772690877.9686706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015730570189410025,0.0,0.0,0.0,-0.0008546953469071103
1772690878.395817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028530829349243817,0.0,0.0,0.0,-0.0015545440590605288
1772690878.8107817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018471753104646878,0.0,0.0,0.0,-0.0010241784176783133
1772690879.229271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002099415632746597,0.0,0.0,0.0,-0.0010749318486014895
1772690879.6445515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021983677897584072,0.0,0.0,0.0,-0.0011090791105803847
1772690880.0656092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031058465802474566,0.0,0.0,0.0,-0.0016436711691726333
1772690880.483854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003786877420565733,0.0,0.0,0.0,-0.001961541794314694
1772690880.895948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002933575931915219,0.0,0.0,0.0,-0.0015521181148226608
1772690881.3279848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002479329061669627,0.0,0.0,0.0,-0.0012850892178593728
1772690881.7456899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021314980014373553,0.0,0.0,0.0,-0.0011005321067419048
1772690882.1616843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016704509816955378,0.0,0.0,0.0,-0.0008813301928219506
1772690882.5783753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033000256439851268,0.0,0.0,0.0,-0.0018129702882215223
1772690882.997895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023535425953383716,0.0,0.0,0.0,-0.0012714196025338613
1772690883.4132261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00240259317054274,0.0,0.0,0.0,-0.0012062016427918068
1772690883.826817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022370947025046046,0.0,0.0,0.0,-0.0011350971980561158
1772690884.2471101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019056157988504333,0.0,0.0,0.0,-0.0009859557897906339
1772690884.6618354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003114420620000954,0.0,0.0,0.0,-0.0016780907921155291
1772690885.0801454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027539497950499546,0.0,0.0,0.0,-0.0014130219800200772
1772690885.49894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003667813182324604,0.0,0.0,0.0,-0.0019252929298897669
1772690885.914809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015729822647609065,0.0,0.0,0.0,-0.000995974224136823
1772690886.3368268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0039016700430041496,0.0,0.0,0.0,-0.0021837037993263993
1772690886.748421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003741290392676447,0.0,0.0,0.0,-0.0018866831613709937
