t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772698431.1922283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5680201087748587e-24,1.3337023249297423e-248,0.0,0.0,0.0,-1.5680201087748587e-24
1772698431.6098008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2114624570455348e-24,7.890586325978425e-250,0.0,0.0,0.0,-1.2114624570455348e-24
1772698432.0286663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.4756865162964e-25,3.0707833928015538e-251,0.0,0.0,0.0,-8.4756865162964e-25
1772698432.4405878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.576676639502008e-25,1.8196370610813585e-252,0.0,0.0,0.0,-6.576676639502008e-25
1772698432.8684626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.367633160341594e-25,8.132914637895453e-254,0.0,0.0,0.0,-5.367633160341594e-25
1772698433.2844846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.177155961884382e-25,4.822437835199849e-255,0.0,0.0,0.0,-4.177155961884382e-25
1772698433.7099757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2447871551051106e-25,2.859885783408901e-256,0.0,0.0,0.0,-3.2447871551051106e-25
1772698434.1236238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2561745995826196e-25,1.1096270101029514e-257,0.0,0.0,0.0,-2.2561745995826196e-25
1772698434.538985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.749318707668583e-25,6.580850107454014e-259,0.0,0.0,0.0,-1.749318707668583e-25
1772698434.9644465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3595531540752469e-25,3.9016377541258075e-260,0.0,0.0,0.0,-1.3595531540752469e-25
1772698435.3906996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1153569137230613e-25,1.7435245928391593e-261,0.0,0.0,0.0,-1.1153569137230613e-25
1772698435.8152788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.215947809515135e-26,8.945529466425439e-263,0.0,0.0,0.0,-7.215947809515135e-26
1772698436.2580163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.004913503082899e-26,4.016360768702616e-264,0.0,0.0,0.0,-6.004913503082899e-26
1772698436.687546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.140142985802083e-26,1.5578512758180363e-265,0.0,0.0,0.0,-4.140142985802083e-26
1772698437.1180649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.227814948739827e-26,9.2438866472797e-267,0.0,0.0,0.0,-3.227814948739827e-26
1772698437.5364854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.649647446009737e-26,4.132827560479162e-268,0.0,0.0,0.0,-2.649647446009737e-26
1772698437.9663708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.058212883208202e-26,2.449840296094977e-269,0.0,0.0,0.0,-2.058212883208202e-26
1772698438.3819969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4134453693945546e-26,9.485878224562315e-271,0.0,0.0,0.0,-1.4134453693945546e-26
1772698438.8258524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1455330280926864e-26,4.221743441911547e-272,0.0,0.0,0.0,-1.1455330280926864e-26
1772698439.2388828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.946021853841034e-27,2.5079356857387474e-273,0.0,0.0,0.0,-8.946021853841034e-27
1772698439.6551824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.06987394341729e-27,1.4954584565962608e-274,0.0,0.0,0.0,-7.06987394341729e-27
1772698440.088444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.885307732943106e-27,6.689919808510765e-276,0.0,0.0,0.0,-5.885307732943106e-27
1772698440.5139744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.788763340306319e-27,3.4422619392600374e-277,0.0,0.0,0.0,-3.788763340306319e-27
1772698440.9421716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.109408193057685e-27,1.5391881324967245e-278,0.0,0.0,0.0,-3.109408193057685e-27
1772698441.3692436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4204728460174374e-27,9.130761013219592e-280,0.0,0.0,0.0,-2.4204728460174374e-27
1772698441.7816932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6618555389238446e-27,3.533997358600377e-281,0.0,0.0,0.0,-1.6618555389238446e-27
1772698442.2069366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3008538265644883e-27,2.101113462004033e-282,0.0,0.0,0.0,-1.3008538265644883e-27
1772698442.628063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0706236442910328e-27,9.386554263724851e-284,0.0,0.0,0.0,-1.0706236442910328e-27
1772698443.052032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.28825846495947e-28,5.568427312519471e-285,0.0,0.0,0.0,-8.28825846495947e-28
1772698443.4782822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.684739469956239e-28,2.1547349454608835e-286,0.0,0.0,0.0,-5.684739469956239e-28
1772698443.900841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.45873716045627e-28,1.2822574571966615e-287,0.0,0.0,0.0,-4.45873716045627e-28
1772698444.3166134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.623761632894627e-28,5.713596362695957e-289,0.0,0.0,0.0,-3.623761632894627e-28
1772698444.768483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5391952357048945e-28,2.2267805784647281e-290,0.0,0.0,0.0,-2.5391952357048945e-28
1772698445.1847148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.976542094055395e-28,1.3200461291674919e-291,0.0,0.0,0.0,-1.976542094055395e-28
1772698445.5994346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.531920632815172e-28,7.829518290508612e-293,0.0,0.0,0.0,-1.531920632815172e-28
1772698446.0404556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2533000852802336e-28,3.498451483324766e-294,0.0,0.0,0.0,-1.2533000852802336e-28
1772698446.459355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.75603914878198e-29,2.074489160841657e-295,0.0,0.0,0.0,-9.75603914878198e-29
1772698446.8817198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.74911419365423e-29,8.050966105435786e-297,0.0,0.0,0.0,-6.74911419365423e-29
1772698447.3131776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.528594439078494e-29,3.6000515318163146e-298,0.0,0.0,0.0,-5.528594439078494e-29
1772698447.742988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.261825487276746e-29,2.1273128798506162e-299,0.0,0.0,0.0,-4.261825487276746e-29
1772698448.163561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9702570764427556e-29,8.275345341346615e-301,0.0,0.0,0.0,-2.9702570764427556e-29
1772698448.5774636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.315828636809254e-29,4.910380610218797e-302,0.0,0.0,0.0,-2.315828636809254e-29
1772698448.990147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7926495851917895e-29,2.908365809238936e-303,0.0,0.0,0.0,-1.7926495851917895e-29
1772698449.4191504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4745844449620458e-29,1.3025369580686406e-304,0.0,0.0,0.0,-1.4745844449620458e-29
1772698449.839851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.142504204572263e-29,7.716278761894256e-306,0.0,0.0,0.0,-1.142504204572263e-29
1772698450.254132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.8595850222954e-30,4.570184053544775e-307,0.0,0.0,0.0,-8.8595850222954e-30
1772698450.6723108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.144303270074015e-30,1.7736878062410476e-308,0.0,0.0,0.0,-6.144303270074015e-30
1772698451.0946863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.801574436156895e-30,1.053094495270084e-309,0.0,0.0,0.0,-4.801574436156895e-30
1772698451.5367472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.315134451304877e-30,4.0907106281336e-311,0.0,0.0,0.0,-3.315134451304877e-30
1772698451.9551194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9756435469184304e-30,2.76647343412e-312,0.0,0.0,0.0,-2.9756435469184304e-30
1772698452.3816483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1175875472777812e-30,1.08460723817e-313,0.0,0.0,0.0,-2.1175875472777812e-30
1772698452.7977245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6542608747008597e-30,6.432216533e-315,0.0,0.0,0.0,-1.6542608747008597e-30
1772698453.2155504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1354640377204523e-30,2.4950896e-316,0.0,0.0,0.0,-1.1354640377204523e-30
1772698453.6342854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.79985783468257e-31,1.4774346e-317,0.0,0.0,0.0,-8.79985783468257e-31
1772698454.0562468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.866160422595369e-31,8.7761e-319,0.0,0.0,0.0,-6.866160422595369e-31
1772698454.4823685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6397822912616715e-31,3.9214e-320,0.0,0.0,0.0,-5.6397822912616715e-31
1772698454.902073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.426526927534429e-31,2.32e-321,0.0,0.0,0.0,-4.426526927534429e-31
1772698455.319516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0276597516843886e-31,9e-323,0.0,0.0,0.0,-3.0276597516843886e-31
1772698455.740112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7834748929184034e-31,1.5e-323,0.0,0.0,0.0,-2.7834748929184034e-31
1772698456.1595855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8277523236955884e-31,1.5e-323,0.0,0.0,0.0,-1.8277523236955884e-31
1772698456.5753882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5041015132110205e-31,1.5e-323,0.0,0.0,0.0,-1.5041015132110205e-31
1772698457.0267484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1722233500511282e-31,1.5e-323,0.0,0.0,0.0,-1.1722233500511282e-31
1772698457.4524333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.08951329580719e-32,1.5e-323,0.0,0.0,0.0,-8.08951329580719e-32
1772698457.8700743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.62449496926437e-32,1.5e-323,0.0,0.0,0.0,-6.62449496926437e-32
1772698458.2902474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.177548512519391e-32,1.5e-323,0.0,0.0,0.0,-5.177548512519391e-32
1772698458.7089212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.996678226712939e-32,1.5e-323,0.0,0.0,0.0,-3.996678226712939e-32
1772698459.1325006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7729341863825834e-32,1.5e-323,0.0,0.0,0.0,-2.7729341863825834e-32
1772698459.5512376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.15429019500125e-32,1.5e-323,0.0,0.0,0.0,-2.15429019500125e-32
1772698459.9732897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7630732652364778e-32,1.5e-323,0.0,0.0,0.0,-1.7630732652364778e-32
1772698460.4019828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3755994513428636e-32,1.5e-323,0.0,0.0,0.0,-1.3755994513428636e-32
1772698460.822485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.593408402242234e-33,1.5e-323,0.0,0.0,0.0,-9.593408402242234e-33
1772698461.2396846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.385364322457007e-33,1.5e-323,0.0,0.0,0.0,-7.385364322457007e-33
1772698461.654492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.898713419233591e-33,1.5e-323,0.0,0.0,0.0,-5.898713419233591e-33
1772698462.069696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.707642982976649e-33,1.5e-323,0.0,0.0,0.0,-4.707642982976649e-33
1772698462.5026243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6880190172043494e-33,1.5e-323,0.0,0.0,0.0,-3.6880190172043494e-33
1772698462.9268372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5386871455788766e-33,1.5e-323,0.0,0.0,0.0,-2.5386871455788766e-33
1772698463.3464863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9707263685544373e-33,1.5e-323,0.0,0.0,0.0,-1.9707263685544373e-33
1772698463.7674184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5335386101603375e-33,1.5e-323,0.0,0.0,0.0,-1.5335386101603375e-33
1772698464.1950788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.259254397346722e-33,1.5e-323,0.0,0.0,0.0,-1.259254397346722e-33
1772698464.6475413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.688751754660526e-34,1.5e-323,0.0,0.0,0.0,-8.688751754660526e-34
1772698465.080269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.110001759002831e-34,1.5e-323,0.0,0.0,0.0,-7.110001759002831e-34
1772698465.4954479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.536705551037845e-34,1.5e-323,0.0,0.0,0.0,-5.536705551037845e-34
1772698465.9151442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.288529428990935e-34,1.5e-323,0.0,0.0,0.0,-4.288529428990935e-34
1772698466.337422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.980348949495821e-34,1.5e-323,0.0,0.0,0.0,-2.980348949495821e-34
1772698466.7588909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3044041405334154e-34,1.5e-323,0.0,0.0,0.0,-2.3044041405334154e-34
1772698467.1831589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8942444367556315e-34,1.5e-323,0.0,0.0,0.0,-1.8942444367556315e-34
1772698467.608785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5236084648728669e-34,1.5e-323,0.0,0.0,0.0,-1.5236084648728669e-34
1772698468.0334811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0216339406959976e-34,1.5e-323,0.0,0.0,0.0,-1.0216339406959976e-34
1772698468.462291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.938141484256752e-35,1.5e-323,0.0,0.0,0.0,-7.938141484256752e-35
1772698468.885491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.466364313099683e-35,1.5e-323,0.0,0.0,0.0,-6.466364313099683e-35
1772698469.314306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2333722635618926e-35,1.5e-323,0.0,0.0,0.0,-4.2333722635618926e-35
1772698469.74291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4973036778867294e-35,1.5e-323,0.0,0.0,0.0,-3.4973036778867294e-35
1772698470.155769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7974333709847854e-35,1.5e-323,0.0,0.0,0.0,-2.7974333709847854e-35
1772698470.5857582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8791707184638515e-35,1.5e-323,0.0,0.0,0.0,-1.8791707184638515e-35
1772698471.0071018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.465625845908395e-35,1.5e-323,0.0,0.0,0.0,-1.465625845908395e-35
1772698471.4303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2010511073797241e-35,1.5e-323,0.0,0.0,0.0,-1.2010511073797241e-35
1772698471.8445988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.352954307705406e-36,1.5e-323,0.0,0.0,0.0,-9.352954307705406e-36
1772698472.275158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.480703508133978e-36,1.5e-323,0.0,0.0,0.0,-6.480703508133978e-36
1772698472.694666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0195829311572556e-36,1.5e-323,0.0,0.0,0.0,-5.0195829311572556e-36
1772698473.1271296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0489992864552155e-36,1.5e-323,0.0,0.0,0.0,-4.0489992864552155e-36
1772698473.552976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.204016354496712e-36,1.5e-323,0.0,0.0,0.0,-3.204016354496712e-36
1772698473.9753165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2197230392405684e-36,1.5e-323,0.0,0.0,0.0,-2.2197230392405684e-36
1772698474.4082026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7118704614716248e-36,1.5e-323,0.0,0.0,0.0,-1.7118704614716248e-36
1772698474.8275776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4131899420479556e-36,1.5e-323,0.0,0.0,0.0,-1.4131899420479556e-36
1772698475.2394981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1012167700322425e-36,1.5e-323,0.0,0.0,0.0,-1.1012167700322425e-36
1772698475.6541922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.525722268409882e-37,1.5e-323,0.0,0.0,0.0,-8.525722268409882e-37
1772698476.0750768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.938691170759234e-37,1.5e-323,0.0,0.0,0.0,-5.938691170759234e-37
1772698476.502921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.584862057959751e-37,1.5e-323,0.0,0.0,0.0,-4.584862057959751e-37
1772698476.9404554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.766440694602823e-37,1.5e-323,0.0,0.0,0.0,-3.766440694602823e-37
1772698477.3620021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.927190190976157e-37,1.5e-323,0.0,0.0,0.0,-2.927190190976157e-37
1772698477.783448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0318109673746043e-37,1.5e-323,0.0,0.0,0.0,-2.0318109673746043e-37
1772698478.2057545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5754471002323782e-37,1.5e-323,0.0,0.0,0.0,-1.5754471002323782e-37
1772698478.6181135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2882100101397924e-37,1.5e-323,0.0,0.0,0.0,-1.2882100101397924e-37
1772698479.0294552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.99174960270671e-38,1.5e-323,0.0,0.0,0.0,-9.99174960270671e-38
1772698479.441594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.79915195699609e-38,1.5e-323,0.0,0.0,0.0,-7.79915195699609e-38
1772698479.870535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.406103039639088e-38,1.5e-323,0.0,0.0,0.0,-5.406103039639088e-38
1772698480.2852383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.196303545171586e-38,1.5e-323,0.0,0.0,0.0,-4.196303545171586e-38
1772698480.709064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.265086757365557e-38,1.5e-323,0.0,0.0,0.0,-3.265086757365557e-38
1772698481.1434598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6718431203160884e-38,1.5e-323,0.0,0.0,0.0,-2.6718431203160884e-38
1772698481.5651968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.86149688991946e-38,1.5e-323,0.0,0.0,0.0,-1.86149688991946e-38
1772698481.9922018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4408913107361095e-38,1.5e-323,0.0,0.0,0.0,-1.4408913107361095e-38
1772698482.424865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1784851657916716e-38,1.5e-323,0.0,0.0,0.0,-1.1784851657916716e-38
1772698482.8442996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.159304124453626e-39,1.5e-323,0.0,0.0,0.0,-9.159304124453626e-39
1772698483.2670643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.324435330353776e-39,1.5e-323,0.0,0.0,0.0,-6.324435330353776e-39
1772698483.680345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9187441502900715e-39,1.5e-323,0.0,0.0,0.0,-4.9187441502900715e-39
1772698484.1080153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.835104481114777e-39,1.5e-323,0.0,0.0,0.0,-3.835104481114777e-39
1772698484.5210698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.156657745520352e-39,1.5e-323,0.0,0.0,0.0,-3.156657745520352e-39
1772698484.9381716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4461466123214645e-39,1.5e-323,0.0,0.0,0.0,-2.4461466123214645e-39
1772698485.351077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9041534883027077e-39,1.5e-323,0.0,0.0,0.0,-1.9041534883027077e-39
1772698485.7716393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3177371754185805e-39,1.5e-323,0.0,0.0,0.0,-1.3177371754185805e-39
1772698486.1903942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0199845099857891e-39,1.5e-323,0.0,0.0,0.0,-1.0199845099857891e-39
1772698486.6077812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.93129041220066e-40,1.5e-323,0.0,0.0,0.0,-7.93129041220066e-40
1772698487.0488148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.488159474048097e-40,1.5e-323,0.0,0.0,0.0,-5.488159474048097e-40
1772698487.465915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.510252552234273e-40,1.5e-323,0.0,0.0,0.0,-4.510252552234273e-40
1772698487.8785715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.506081449447781e-40,1.5e-323,0.0,0.0,0.0,-3.506081449447781e-40
1772698488.2941074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7268310522109655e-40,1.5e-323,0.0,0.0,0.0,-2.7268310522109655e-40
1772698488.7169995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8774178314720155e-40,1.5e-323,0.0,0.0,0.0,-1.8774178314720155e-40
1772698489.1349967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4655398987092211e-40,1.5e-323,0.0,0.0,0.0,-1.4655398987092211e-40
1772698489.558171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1355392401059556e-40,1.5e-323,0.0,0.0,0.0,-1.1355392401059556e-40
1772698489.9844773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.219483264363044e-41,1.5e-323,0.0,0.0,0.0,-9.219483264363044e-41
1772698490.4039843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.265817911606725e-41,1.5e-323,0.0,0.0,0.0,-7.265817911606725e-41
1772698490.8208246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.023286496126938e-41,1.5e-323,0.0,0.0,0.0,-5.023286496126938e-41
1772698491.245815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9031981817465243e-41,1.5e-323,0.0,0.0,0.0,-3.9031981817465243e-41
1772698491.6604238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0306439345631493e-41,1.5e-323,0.0,0.0,0.0,-3.0306439345631493e-41
1772698492.0771384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4803866692633163e-41,1.5e-323,0.0,0.0,0.0,-2.4803866692633163e-41
1772698492.5221276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.718024514072214e-41,1.5e-323,0.0,0.0,0.0,-1.718024514072214e-41
1772698492.9398723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.336945573594378e-41,1.5e-323,0.0,0.0,0.0,-1.336945573594378e-41
1772698493.3522618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0371332302260943e-41,1.5e-323,0.0,0.0,0.0,-1.0371332302260943e-41
1772698493.7698786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.527105491497977e-42,1.5e-323,0.0,0.0,0.0,-8.527105491497977e-42
1772698494.1880374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.632990070923595e-42,1.5e-323,0.0,0.0,0.0,-6.632990070923595e-42
1772698494.6074166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.16245689157572e-42,1.5e-323,0.0,0.0,0.0,-5.16245689157572e-42
1772698495.027972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.571807115407399e-42,1.5e-323,0.0,0.0,0.0,-3.571807115407399e-42
1772698495.451848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7653013041984548e-42,1.5e-323,0.0,0.0,0.0,-2.7653013041984548e-42
1772698495.89461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.278690488267738e-42,1.5e-323,0.0,0.0,0.0,-2.278690488267738e-42
