t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772758328.3237557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003366386983115753,-0.47614466585717385,-18.666666666666668,-1.6333332061767578,-2821.0060261406798,-0.23852247993773476
1772758328.7504175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011942431851123014,-0.4810592081649697,-1.0,0.3666667938232422,0.0,-0.24221530149837675
1772758329.1713548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.635569168453419e-05,-0.4673613680311377,0.3333333333333333,0.03333346048990885,0.0,-0.23513682372063657
1772758329.5895987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00017650047041846864,-0.47519772731830007,-18.333333333333332,-1.2999998728434246,692.6035197537806,-0.23855900005828476
1772758330.0028503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013034781900309299,-0.471426164464039,12.333333333333334,-1.6333332061767578,540.0055063592525,-0.23739371670747655
1772758330.4298437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0023210469574956095,-0.2248545416237886,0.0,0.36666667461395264,-326.7854641907126,-0.13940548005341494
1772758330.8444643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.798109504953305e-05,-0.009963363452069648,0.0,0.0,0.0,-0.02653878063825625
1772758331.2584538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.451775060810057e-07,-0.0002468687195803013,1.0,0.0,45.28563210473774,-0.0010955290105451666
1772758331.6790066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013000898045207225,0.2492087653209596,7.0,1.6999999682108562,0.0,-0.15085003586905452
1772758332.0963142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001926745503717294,0.1391642341975981,0.0,0.700000007947286,0.0,-0.0825133157148525
1772758332.5223277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.039417504120029e-05,0.008141523191856017,-0.3333333333333333,0.0,0.0,-0.017243426871543416
1772758332.9682565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00034628863435892004,0.08444251574561518,-5.666666666666667,2.0333333015441895,2766.0263000730674,-0.050197645762542424
1772758333.3850873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.838354010103317e-05,0.010397450179295619,0.0,0.3333333333333333,0.0,-0.012651615186380798
1772758333.8089588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003318728124617284,-0.036646893190881914,10.666666666666666,0.0,0.0,-0.02335975374492044
1772758334.2245238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010473799942390296,-0.2614086930003275,2.3333333333333335,1.0333333015441895,915.0245196072506,-0.15422790647534734
1772758334.6505854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0021017574022056795,-0.041574196467873636,16.333333333333332,-1.2999998728434246,1006.127775486276,-0.04487230528938789
1772758335.0667534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00028023835297294534,-0.4199629038641585,16.0,-1.2999998728434246,-1809.7861031080606,-0.2481005610246807
1772758335.4780116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.253115146858881e-05,-0.4499826640581784,11.333333333333334,-1.966666539510091,888.2887511330655,-0.22801583919995977
1772758335.8944952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004112022273826408,-0.45111953947803407,-12.333333333333334,-0.9666665395100912,0.0,-0.22608465950838524
1772758336.308721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008550189109966843,-0.45287149088246803,4.0,-1.966666539510091,0.0,-0.2274659594926741
1772758336.7257774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006255292245429065,-0.4554198473050343,-6.333333333333333,-0.2999998728434245,0.0,-0.22859028851931668
1772758337.1432264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003257171557185697,-0.45451733296484487,-9.333333333333334,-1.6333332061767578,512.3850418507607,-0.23060608947362707
1772758337.565091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.209110492457865e-06,-0.44977326049043026,18.0,-0.2999998728434245,-36788.6741812541,-0.22536824660314905
1772758337.9779837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002086013275518004,-0.4525658478120789,-15.666666666666666,0.3666667938232422,1034.342125535278,-0.22864819591372232
1772758338.4129126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0019998637941218136,-0.4492449751588779,-4.333333333333333,0.03333346048990885,1824.3634316629473,-0.22695443863888087
1772758338.8308322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0023500236674742453,-0.4499563972324694,8.333333333333334,-0.2999998728434245,0.0,-0.2273993644910681
1772758339.251852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0014670302922486196,-0.4500827244617809,24.0,0.3666667938232422,1450.5075168179953,-0.2265210252460702
1772758339.6795661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0037452838553705676,-0.4467918465655817,-12.666666666666666,0.03333346048990885,392.8951841372974,-0.22747029492778134
1772758340.1036713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003325605025336105,-0.4399556550429868,5.333333333333333,-1.6333332061767578,-570.3116513721186,-0.22398705169908897
1772758340.5399902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008273059159985377,-0.442793669205247,0.0,-0.9666665395100912,138.15474989612855,-0.22250794193484805
1772758340.9583182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0776029946469264e-05,-0.046217187559391554,0.0,0.0333333412806193,0.0,-0.0628170179742278
1772758341.3863223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004061793861225074,-0.31598477769618155,20.0,-1.2999998728434246,0.0,-0.18903094172299484
1772758341.8030446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00011836757077125474,-0.435843487929834,-1.3333333333333333,-1.6333332061767578,228.32462401224845,-0.2300259825590535
1772758342.2324514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00044559708616047437,-0.4536363383390214,-4.333333333333333,-0.2999998728434245,228.72477475261914,-0.22904305129658992
1772758342.6655722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009595400802695803,-0.07351642911371659,0.0,0.0333333412806193,0.0,-0.07572974555965836
1772758343.0950284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0021991125690841323,-0.33997127285540296,18.666666666666668,-0.2999998728434245,-980.3633929376906,-0.19883023337095426
1772758343.5251038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.623264617512911e-05,-0.3797839381345868,-1.0,-0.6333332061767578,0.0,-0.19393946824138691
1772758343.9588041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0003567492210777693,-0.031339390705097475,0.0,0.0333333412806193,0.0,-0.05087089931657544
1772758344.403966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006401252523419287,-0.01893370381443755,-27.333333333333332,-0.9666666984558105,-3222.562794625357,-0.011347545848626696
1772758344.8333092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009282140105948987,-0.08667988776192939,-0.3333333333333333,-0.29999999205271405,0.0,-0.05104277628630878
1772758345.2653823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2000179552675766e-05,-0.003855259119529309,0.0,0.0,0.0,-0.010242092603557339
1772758345.7024648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0018265183690967463,0.11347617447400532,7.333333333333333,0.0,3749.819539974619,-0.07029774896545286
1772758346.14076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0033246378131467236,0.3890733354137975,-22.0,2.0333334604899087,0.0,-0.22542102161402472
1772758346.5869024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3507401032447532e-05,0.029294155994422564,-0.3333333333333333,-0.30000003178914386,0.0,-0.05064850334018122
1772758347.023573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001975408624573644,0.037112866212106445,-6.666666666666667,-0.6333333253860474,0.0,-0.021313712752395256
1772758347.4545617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001654215072370704,0.12016619422722313,0.0,0.36666663487752277,0.0,-0.06855385142236031
1772758347.8971574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.298524842846587e-05,0.004680399881758171,0.0,-0.29999999205271405,0.0,-0.01393176462385405
1772758348.349234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00034001778789642857,-0.013457634032981334,0.6666666666666666,0.0,0.0,-0.008882638195861046
1772758348.8237183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008460796674047617,-0.09018989456284203,8.333333333333334,-0.6333333651224772,-3919.5073512543454,-0.05361425300181185
1772758349.2885122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.447351016050417e-05,-0.01528962517300563,0.0,0.0333333412806193,16.931726925930104,-0.01518931303564696
1772758349.7098718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.631110180045895e-06,-0.0011042666944456431,0.0,0.0,-16.66767172689047,-0.0019783003052588665
1772758350.14621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.481119942865228e-06,0.000500377090804189,0.0,0.0,15.568233597964047,-0.000419134043869943
1772758350.6231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.670437269918857e-06,0.00031988983636068916,0.3333333333333333,0.0,0.0,-0.00018466408089461343
1772758351.0662918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8671219673940526e-06,0.0005486742172696915,0.0,0.0,0.0,-0.00030208266869314004
1772758351.504005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.796393251103232e-06,0.00048170073813036374,-0.3333333333333333,0.0,13.343407606282739,-0.00025134411023021783
1772758351.9625623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.810806570163411e-06,0.00033768013350205217,0.3333333333333333,0.0,0.0,-0.00018605293378402067
1772758352.3810892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.147738907908362e-06,0.00012451125337699744,-0.3333333333333333,0.0,0.0,-8.572025360891256e-05
1772758352.8036482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.763603977764608e-06,0.0001426554670397145,0.0,0.0,0.0,-7.490575886389355e-05
1772758353.2286031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3564194274652732e-06,0.0003122518438079278,0.6666666666666666,0.0,0.0,-0.0001744419790082505
1772758353.6807926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.482245107912e-07,9.814177327397275e-05,0.0,0.0,0.0,-7.143011820117309e-05
1772758354.0999994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.770596379372722e-07,4.383830517465159e-06,0.3333333333333333,0.0,0.0,-1.2344769172320612e-05
1772758354.5149567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.045274506645319e-07,2.60018641154079e-07,0.0,0.0,0.0,-1.1469179588726795e-06
1772758354.940259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1714485139564333e-07,1.0085339976683479e-08,0.0,0.0,0.0,-4.4718085150172464e-07
1772758355.3567636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.248002944929744e-07,5.984302061367259e-10,0.0,0.0,0.0,-3.2604820057309743e-07
1772758355.7760887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.527749108123296e-07,3.549737926513947e-11,0.0,0.0,0.0,-2.5284895278464934e-07
1772758356.1902292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.072201570570275e-07,1.5871087992915862e-12,0.0,0.0,0.0,-2.0722434163847374e-07
1772758356.6121135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6124750617104679e-07,9.409353119870334e-14,0.0,0.0,0.0,-1.6124770251933919e-07
1772758357.0413213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1150146274224683e-07,3.647752957083493e-15,0.0,0.0,0.0,-1.1150147361070113e-07
1772758357.4645286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.691560718804554e-08,2.164197867544264e-16,0.0,0.0,0.0,-8.691560763938874e-08
1772758357.888383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.113939165888255e-08,9.680424180191627e-18,0.0,0.0,0.0,-7.11393916843967e-08
1772758358.3041444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.522507986038384e-08,5.741657571454635e-19,0.0,0.0,0.0,-5.5225079861581554e-08
1772758358.7213452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.276430278691024e-08,3.399275339691088e-20,0.0,0.0,0.0,-4.276430278698125e-08
1772758359.1582193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.965804853103811e-08,1.3205244950413549e-21,0.0,0.0,0.0,-2.9658048531042037e-08
1772758359.5921092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.432583277262481e-08,5.907467803764963e-23,0.0,0.0,0.0,-2.4325832772624966e-08
1772758360.0086176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8921725811449693e-08,3.504526469908143e-24,0.0,0.0,0.0,-1.8921725811449703e-08
1772758360.4316297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.470513493040086e-08,2.0776568363318055e-25,0.0,0.0,0.0,-1.470513493040086e-08
1772758360.8564422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0152745388421981e-08,8.047141607690448e-27,0.0,0.0,0.0,-1.0152745388421981e-08
1772758361.2718525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.9079554046296e-09,4.776991272158047e-28,0.0,0.0,0.0,-7.9079554046296e-09
1772758361.6991374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.461937284495962e-09,2.1346077291015047e-29,0.0,0.0,0.0,-6.461937284495962e-09
1772758362.1113195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0206247777101645e-09,1.2651339884640838e-30,0.0,0.0,0.0,-5.0206247777101645e-09
1772758362.536056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.47674777155028e-09,4.906389627579823e-32,0.0,0.0,0.0,-3.47674777155028e-09
1772758362.9516919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.730504050671459e-09,2.912555703679305e-33,0.0,0.0,0.0,-2.730504050671459e-09
1772758363.3774908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.112916905421599e-09,1.730292375630174e-34,0.0,0.0,0.0,-2.112916905421599e-09
1772758363.7938466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.727123623628502e-09,7.734811326337668e-36,0.0,0.0,0.0,-1.727123623628502e-09
1772758364.2154646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3422418280239803e-09,4.587197373947304e-37,0.0,0.0,0.0,-1.3422418280239803e-09
1772758364.6285279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0382828543468986e-09,2.7145396882643007e-38,0.0,0.0,0.0,-1.0382828543468986e-09
1772758365.0443017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.239586353355546e-10,1.0552094451796823e-39,0.0,0.0,0.0,-7.239586353355546e-10
1772758365.473317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.807779080115537e-10,6.257104237843831e-41,0.0,0.0,0.0,-5.807779080115537e-10
1772758365.8882394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9041476091897575e-10,2.4232192373173152e-42,0.0,0.0,0.0,-3.9041476091897575e-10
1772758366.3096075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.149220612185479e-10,1.4408030755843838e-43,0.0,0.0,0.0,-3.149220612185479e-10
1772758366.7297866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.354208021773222e-10,8.544562019719589e-45,0.0,0.0,0.0,-2.354208021773222e-10
1772758367.1725817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.925248231824469e-10,3.814014448842534e-46,0.0,0.0,0.0,-1.925248231824469e-10
1772758367.6010962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4946306750616824e-10,2.260383329427813e-47,0.0,0.0,0.0,-1.4946306750616824e-10
1772758368.0277503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0313862670594468e-10,8.763266630913225e-49,0.0,0.0,0.0,-1.0313862670594468e-10
1772758368.451148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.411927898365763e-11,3.910472025420539e-50,0.0,0.0,0.0,-8.411927898365763e-11
1772758368.8709626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.620511760688916e-11,2.329837535582367e-51,0.0,0.0,0.0,-6.620511760688916e-11
1772758369.288568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5776411880535945e-11,9.046771058074914e-53,0.0,0.0,0.0,-4.5776411880535945e-11
1772758369.7079008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.56211879675263e-11,5.365059491827725e-54,0.0,0.0,0.0,-3.56211879675263e-11
1772758370.1254954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7628036215820543e-11,3.178908820307574e-55,0.0,0.0,0.0,-2.7628036215820543e-11
1772758370.5514534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2557590751858065e-11,1.4184348529318948e-56,0.0,0.0,0.0,-2.2557590751858065e-11
1772758370.9631016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.765928839897169e-11,8.431879564014483e-58,0.0,0.0,0.0,-1.765928839897169e-11
1772758371.3780446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3717435716253498e-11,5.000391045084795e-59,0.0,0.0,0.0,-1.3717435716253498e-11
1772758371.8057113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.492152459170242e-12,1.940578605888396e-60,0.0,0.0,0.0,-9.492152459170242e-12
1772758372.2272499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.41648805511036e-12,1.1498229790533957e-61,0.0,0.0,0.0,-7.41648805511036e-12
1772758372.6413765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.043566057822112e-12,5.141705159558221e-63,0.0,0.0,0.0,-6.043566057822112e-12
1772758373.0620775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.698397370489489e-12,3.0492415062612586e-64,0.0,0.0,0.0,-4.698397370489489e-12
1772758373.478406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.919243601769631e-12,1.8076704323224488e-65,0.0,0.0,0.0,-3.919243601769631e-12
1772758373.9031613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.530060084338894e-12,7.017711718906837e-67,0.0,0.0,0.0,-2.530060084338894e-12
1772758374.3485663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.964847188203886e-12,4.159546815035331e-68,0.0,0.0,0.0,-1.964847188203886e-12
1772758374.764668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.610900991227221e-12,1.8597038074841193e-69,0.0,0.0,0.0,-1.610900991227221e-12
1772758375.1784804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2487134595952792e-12,1.1011914806471874e-70,0.0,0.0,0.0,-1.2487134595952792e-12
1772758375.6034281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.679732766915618e-13,4.281119108529499e-72,0.0,0.0,0.0,-8.679732766915618e-13
1772758376.0412288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.756526407126406e-13,2.5388060479627016e-73,0.0,0.0,0.0,-6.756526407126406e-13
1772758376.4610794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.545893934498183e-13,1.1334652273778833e-74,0.0,0.0,0.0,-5.545893934498183e-13
1772758376.8709242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.302983188549789e-13,6.729273974152096e-76,0.0,0.0,0.0,-4.302983188549789e-13
