t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773032588.062117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.478174565983195e-58,0.0,0.0,0.0,0.0,-9.478174565983195e-58
1773032588.4873111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.564814618088023e-58,0.0,0.0,0.0,0.0,-7.564814618088023e-58
1773032588.9337177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4893929586290866e-58,0.0,0.0,0.0,0.0,-5.4893929586290866e-58
1773032589.346623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.27974151703358e-58,0.0,0.0,0.0,0.0,-4.27974151703358e-58
1773032589.7638953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.228353581084132e-58,0.0,0.0,0.0,0.0,-3.228353581084132e-58
1773032590.1921608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5008737063701855e-58,0.0,0.0,0.0,0.0,-2.5008737063701855e-58
1773032590.6060867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8644746176386147e-58,0.0,0.0,0.0,0.0,-1.8644746176386147e-58
1773032591.0190501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4477558116710096e-58,0.0,0.0,0.0,0.0,-1.4477558116710096e-58
1773032591.4602056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0983006766656067e-58,0.0,0.0,0.0,0.0,-1.0983006766656067e-58
1773032591.8918447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.510489407553522e-59,0.0,0.0,0.0,0.0,-8.510489407553522e-59
1773032592.3080363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.3559851989949635e-59,0.0,0.0,0.0,0.0,-6.3559851989949635e-59
1773032592.7531152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.936811920429617e-59,0.0,0.0,0.0,0.0,-4.936811920429617e-59
1773032593.1707048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.733261438447864e-59,0.0,0.0,0.0,0.0,-3.733261438447864e-59
1773032593.5861902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.896196380992144e-59,0.0,0.0,0.0,0.0,-2.896196380992144e-59
1773032593.9975035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2489023931601386e-59,0.0,0.0,0.0,0.0,-2.2489023931601386e-59
1773032594.4343143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6752692707773805e-59,0.0,0.0,0.0,0.0,-1.6752692707773805e-59
1773032594.8610477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2569114899309092e-59,0.0,0.0,0.0,0.0,-1.2569114899309092e-59
1773032595.282725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.74705752670747e-60,0.0,0.0,0.0,0.0,-9.74705752670747e-60
1773032595.7206845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.3585334605567e-60,0.0,0.0,0.0,0.0,-7.3585334605567e-60
1773032596.1664817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.712100693362606e-60,0.0,0.0,0.0,0.0,-5.712100693362606e-60
1773032596.5854666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2598228657689163e-60,0.0,0.0,0.0,0.0,-4.2598228657689163e-60
1773032597.0003695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.307285111115973e-60,0.0,0.0,0.0,0.0,-3.307285111115973e-60
1773032597.4177954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5061755854258583e-60,0.0,0.0,0.0,0.0,-2.5061755854258583e-60
1773032597.851887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9456750687827717e-60,0.0,0.0,0.0,0.0,-1.9456750687827717e-60
1773032598.2790167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4498603490468235e-60,0.0,0.0,0.0,0.0,-1.4498603490468235e-60
1773032598.7094219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0993238962998253e-60,0.0,0.0,0.0,0.0,-1.0993238962998253e-60
1773032599.126717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.529152474315684e-61,0.0,0.0,0.0,0.0,-8.529152474315684e-61
1773032599.5385134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.616157065471149e-61,0.0,0.0,0.0,0.0,-6.616157065471149e-61
1773032599.9755774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1479177468218264e-61,0.0,0.0,0.0,0.0,-5.1479177468218264e-61
1773032600.3961608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.88402493923939e-61,0.0,0.0,0.0,0.0,-3.88402493923939e-61
1773032600.841968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8956927208968155e-61,0.0,0.0,0.0,0.0,-2.8956927208968155e-61
1773032601.2573938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1659961523463676e-61,0.0,0.0,0.0,0.0,-2.1659961523463676e-61
1773032601.6833851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6684522994597644e-61,0.0,0.0,0.0,0.0,-1.6684522994597644e-61
1773032602.1127634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3213570581549872e-61,0.0,0.0,0.0,0.0,-1.3213570581549872e-61
1773032602.538577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.864215756509879e-62,0.0,0.0,0.0,0.0,-9.864215756509879e-62
1773032602.9639385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.358387687409232e-62,0.0,0.0,0.0,0.0,-7.358387687409232e-62
1773032603.3820755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.724359125402764e-62,0.0,0.0,0.0,0.0,-5.724359125402764e-62
1773032603.8009257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.46984409667557e-62,0.0,0.0,0.0,0.0,-4.46984409667557e-62
1773032604.2150044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3708578984885494e-62,0.0,0.0,0.0,0.0,-3.3708578984885494e-62
1773032604.6271195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5853734494307574e-62,0.0,0.0,0.0,0.0,-2.5853734494307574e-62
1773032605.0713956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.940640030908447e-62,0.0,0.0,0.0,0.0,-1.940640030908447e-62
1773032605.4942985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.507451277151397e-62,0.0,0.0,0.0,0.0,-1.507451277151397e-62
1773032605.9123366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1450799236123917e-62,0.0,0.0,0.0,0.0,-1.1450799236123917e-62
1773032606.3619392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.837817018706475e-63,0.0,0.0,0.0,0.0,-8.837817018706475e-63
1773032606.7773893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.626967547028588e-63,0.0,0.0,0.0,0.0,-6.626967547028588e-63
1773032607.2011073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.145805481633381e-63,0.0,0.0,0.0,0.0,-5.145805481633381e-63
1773032607.6218057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8876456425527096e-63,0.0,0.0,0.0,0.0,-3.8876456425527096e-63
1773032608.0590277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9009814961534067e-63,0.0,0.0,0.0,0.0,-2.9009814961534067e-63
1773032608.4937735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2530103034202844e-63,0.0,0.0,0.0,0.0,-2.2530103034202844e-63
1773032608.915521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.672919250406649e-63,0.0,0.0,0.0,0.0,-1.672919250406649e-63
1773032609.3335028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3229732092037622e-63,0.0,0.0,0.0,0.0,-1.3229732092037622e-63
1773032609.7644663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0271128740956543e-63,0.0,0.0,0.0,0.0,-1.0271128740956543e-63
1773032610.1899798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.665983886424017e-64,0.0,0.0,0.0,0.0,-7.665983886424017e-64
1773032610.6059003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.806318161490599e-64,0.0,0.0,0.0,0.0,-5.806318161490599e-64
1773032611.0571506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.544018212575792e-64,0.0,0.0,0.0,0.0,-4.544018212575792e-64
1773032611.477373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3878196262876656e-64,0.0,0.0,0.0,0.0,-3.3878196262876656e-64
1773032611.893666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6098298661233717e-64,0.0,0.0,0.0,0.0,-2.6098298661233717e-64
1773032612.3163624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9748421314642274e-64,0.0,0.0,0.0,0.0,-1.9748421314642274e-64
1773032612.7429972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.532582245133063e-64,0.0,0.0,0.0,0.0,-1.532582245133063e-64
1773032613.1585808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1447877300423254e-64,0.0,0.0,0.0,0.0,-1.1447877300423254e-64
1773032613.5688596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.883421689782075e-65,0.0,0.0,0.0,0.0,-8.883421689782075e-65
1773032613.9866164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.8996457863611085e-65,0.0,0.0,0.0,0.0,-6.8996457863611085e-65
1773032614.4333746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.136704876660741e-65,0.0,0.0,0.0,0.0,-5.136704876660741e-65
1773032614.857961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.883006326185049e-65,0.0,0.0,0.0,0.0,-3.883006326185049e-65
1773032615.2705042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.012246735922267e-65,0.0,0.0,0.0,0.0,-3.012246735922267e-65
1773032615.6924417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3332898060486255e-65,0.0,0.0,0.0,0.0,-2.3332898060486255e-65
1773032616.1302884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7520453836085225e-65,0.0,0.0,0.0,0.0,-1.7520453836085225e-65
1773032616.571675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.321566647671216e-65,0.0,0.0,0.0,0.0,-1.321566647671216e-65
1773032616.996452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0340878247731796e-65,0.0,0.0,0.0,0.0,-1.0340878247731796e-65
1773032617.417397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.658902122654325e-66,0.0,0.0,0.0,0.0,-7.658902122654325e-66
1773032617.8319695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.951783812260044e-66,0.0,0.0,0.0,0.0,-5.951783812260044e-66
1773032618.2488887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6258654572355806e-66,0.0,0.0,0.0,0.0,-4.6258654572355806e-66
1773032618.6738532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5007300881897903e-66,0.0,0.0,0.0,0.0,-3.5007300881897903e-66
1773032619.0933683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7143904083057546e-66,0.0,0.0,0.0,0.0,-2.7143904083057546e-66
1773032619.5153775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0287678306911563e-66,0.0,0.0,0.0,0.0,-2.0287678306911563e-66
1773032619.9592495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5601270604659606e-66,0.0,0.0,0.0,0.0,-1.5601270604659606e-66
1773032620.375928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.190484478275577e-66,0.0,0.0,0.0,0.0,-1.190484478275577e-66
1773032620.8037138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.240101734986808e-67,0.0,0.0,0.0,0.0,-9.240101734986808e-67
1773032621.2406354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.887807739532584e-67,0.0,0.0,0.0,0.0,-6.887807739532584e-67
1773032621.6781154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.253930399493189e-67,0.0,0.0,0.0,0.0,-5.253930399493189e-67
1773032622.1041446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.880312608180785e-67,0.0,0.0,0.0,0.0,-3.880312608180785e-67
1773032622.5257754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.02521337913652e-67,0.0,0.0,0.0,0.0,-3.02521337913652e-67
1773032622.9604585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2844590567190524e-67,0.0,0.0,0.0,0.0,-2.2844590567190524e-67
1773032623.3823013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7752702072276578e-67,0.0,0.0,0.0,0.0,-1.7752702072276578e-67
1773032623.7961445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3787337046736769e-67,0.0,0.0,0.0,0.0,-1.3787337046736769e-67
1773032624.2150502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0287670906255218e-67,0.0,0.0,0.0,0.0,-1.0287670906255218e-67
1773032624.6301465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.983913495898312e-68,0.0,0.0,0.0,0.0,-7.983913495898312e-68
1773032625.069547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.036329222631611e-68,0.0,0.0,0.0,0.0,-6.036329222631611e-68
1773032625.4883838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6869756760577136e-68,0.0,0.0,0.0,0.0,-4.6869756760577136e-68
1773032625.908388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4996706187132407e-68,0.0,0.0,0.0,0.0,-3.4996706187132407e-68
1773032626.3289378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.720087045945951e-68,0.0,0.0,0.0,0.0,-2.720087045945951e-68
1773032626.7489076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1060827039317903e-68,0.0,0.0,0.0,0.0,-2.1060827039317903e-68
1773032627.182949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.595458526055323e-68,0.0,0.0,0.0,0.0,-1.595458526055323e-68
1773032627.6129239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1881754731646988e-68,0.0,0.0,0.0,0.0,-1.1881754731646988e-68
1773032628.0338047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.137102011598435e-69,0.0,0.0,0.0,0.0,-9.137102011598435e-69
1773032628.4553623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.172116110356989e-69,0.0,0.0,0.0,0.0,-7.172116110356989e-69
1773032628.8779192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.363980457951453e-69,0.0,0.0,0.0,0.0,-5.363980457951453e-69
1773032629.2992067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1550040312584296e-69,0.0,0.0,0.0,0.0,-4.1550040312584296e-69
1773032629.7218611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1486482751226546e-69,0.0,0.0,0.0,0.0,-3.1486482751226546e-69
1773032630.1479285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4424007930191087e-69,0.0,0.0,0.0,0.0,-2.4424007930191087e-69
1773032630.5682688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8258554369189571e-69,0.0,0.0,0.0,0.0,-1.8258554369189571e-69
1773032630.996927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4136669671812888e-69,0.0,0.0,0.0,0.0,-1.4136669671812888e-69
1773032631.420537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0674653209594569e-69,0.0,0.0,0.0,0.0,-1.0674653209594569e-69
1773032631.867417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.306785439403174e-70,0.0,0.0,0.0,0.0,-8.306785439403174e-70
1773032632.2869656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.178845093668638e-70,0.0,0.0,0.0,0.0,-6.178845093668638e-70
1773032632.7120397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.697370572078149e-70,0.0,0.0,0.0,0.0,-4.697370572078149e-70
1773032633.1281621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.652162274778977e-70,0.0,0.0,0.0,0.0,-3.652162274778977e-70
1773032633.5425644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8005453684861692e-70,0.0,0.0,0.0,0.0,-2.8005453684861692e-70
1773032633.9707334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1189367740116396e-70,0.0,0.0,0.0,0.0,-2.1189367740116396e-70
1773032634.3881688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6509640030758044e-70,0.0,0.0,0.0,0.0,-1.6509640030758044e-70
1773032634.8016646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.268687707508243e-70,0.0,0.0,0.0,0.0,-1.268687707508243e-70
1773032635.226512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.620203696276588e-71,0.0,0.0,0.0,0.0,-9.620203696276588e-71
1773032635.6434674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.463425353725585e-71,0.0,0.0,0.0,0.0,-7.463425353725585e-71
1773032636.078415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.713497841521712e-71,0.0,0.0,0.0,0.0,-5.713497841521712e-71
1773032636.4914002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3206999928608364e-71,0.0,0.0,0.0,0.0,-4.3206999928608364e-71
1773032636.9253206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2488665351116506e-71,0.0,0.0,0.0,0.0,-3.2488665351116506e-71
1773032637.373551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.574322026760019e-71,0.0,0.0,0.0,0.0,-2.574322026760019e-71
1773032637.7893753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9460232751817344e-71,0.0,0.0,0.0,0.0,-1.9460232751817344e-71
1773032638.2113602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.434571141313436e-71,0.0,0.0,0.0,0.0,-1.434571141313436e-71
1773032638.6301572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.11508451269004e-71,0.0,0.0,0.0,0.0,-1.11508451269004e-71
1773032639.044681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.647888731204938e-72,0.0,0.0,0.0,0.0,-8.647888731204938e-72
1773032639.4928787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.447838574423733e-72,0.0,0.0,0.0,0.0,-6.447838574423733e-72
1773032639.9082882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.880177624484042e-72,0.0,0.0,0.0,0.0,-4.880177624484042e-72
1773032640.3293874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.78015283498811e-72,0.0,0.0,0.0,0.0,-3.78015283498811e-72
1773032640.7447011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.937237879172676e-72,0.0,0.0,0.0,0.0,-2.937237879172676e-72
1773032641.1622775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1941103456386213e-72,0.0,0.0,0.0,0.0,-2.1941103456386213e-72
1773032641.5817707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7061249530388688e-72,0.0,0.0,0.0,0.0,-1.7061249530388688e-72
1773032642.023697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3202206526851876e-72,0.0,0.0,0.0,0.0,-1.3202206526851876e-72
1773032642.4465578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0027622555870201e-72,0.0,0.0,0.0,0.0,-1.0027622555870201e-72
1773032642.8658154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.467129623579145e-73,0.0,0.0,0.0,0.0,-7.467129623579145e-73
1773032643.279973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.794505769952368e-73,0.0,0.0,0.0,0.0,-5.794505769952368e-73
1773032643.6918333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.501579734177388e-73,0.0,0.0,0.0,0.0,-4.501579734177388e-73
1773032644.1204412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4031792118680444e-73,0.0,0.0,0.0,0.0,-3.4031792118680444e-73
1773032644.5366564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6430591379621484e-73,0.0,0.0,0.0,0.0,-2.6430591379621484e-73
1773032644.956182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9740850029902608e-73,0.0,0.0,0.0,0.0,-1.9740850029902608e-73
1773032645.3702464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5314385404027014e-73,0.0,0.0,0.0,0.0,-1.5314385404027014e-73
1773032645.7850785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1890619734289267e-73,0.0,0.0,0.0,0.0,-1.1890619734289267e-73
1773032646.2280471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.81887760046704e-74,0.0,0.0,0.0,0.0,-8.81887760046704e-74
1773032646.6614046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.978285629115261e-74,0.0,0.0,0.0,0.0,-6.978285629115261e-74
1773032647.0801458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.214783106162888e-74,0.0,0.0,0.0,0.0,-5.214783106162888e-74
1773032647.5231738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8941788201720605e-74,0.0,0.0,0.0,0.0,-3.8941788201720605e-74
1773032647.932046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0220105377520627e-74,0.0,0.0,0.0,0.0,-3.0220105377520627e-74
1773032648.346142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3394920544064726e-74,0.0,0.0,0.0,0.0,-2.3394920544064726e-74
1773032648.7644362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.771727219687678e-74,0.0,0.0,0.0,0.0,-1.771727219687678e-74
1773032649.1835537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3741571831830573e-74,0.0,0.0,0.0,0.0,-1.3741571831830573e-74
1773032649.6224902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0261171430671446e-74,0.0,0.0,0.0,0.0,-1.0261171430671446e-74
1773032650.0670004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.784776867464916e-75,0.0,0.0,0.0,0.0,-7.784776867464916e-75
1773032650.4942918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.073460766078069e-75,0.0,0.0,0.0,0.0,-6.073460766078069e-75
1773032650.9501343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.518266108393282e-75,0.0,0.0,0.0,0.0,-4.518266108393282e-75
1773032651.401379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4080371081128785e-75,0.0,0.0,0.0,0.0,-3.4080371081128785e-75
1773032651.8324425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.562449961096351e-75,0.0,0.0,0.0,0.0,-2.562449961096351e-75
1773032652.2515748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9813221337596496e-75,0.0,0.0,0.0,0.0,-1.9813221337596496e-75
1773032652.6737204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4892261695798475e-75,0.0,0.0,0.0,0.0,-1.4892261695798475e-75
1773032653.1403718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1167001717873285e-75,0.0,0.0,0.0,0.0,-1.1167001717873285e-75
1773032653.5734165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.39702739896281e-76,0.0,0.0,0.0,0.0,-8.39702739896281e-76
1773032653.9967923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.559523515442647e-76,0.0,0.0,0.0,0.0,-6.559523515442647e-76
1773032654.4170942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8824217637843147e-76,0.0,0.0,0.0,0.0,-4.8824217637843147e-76
1773032654.831279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.775629280860202e-76,0.0,0.0,0.0,0.0,-3.775629280860202e-76
1773032655.2650745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.879639428496926e-76,0.0,0.0,0.0,0.0,-2.879639428496926e-76
1773032655.677514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.232487876509472e-76,0.0,0.0,0.0,0.0,-2.232487876509472e-76
1773032656.0924022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7280434600995115e-76,0.0,0.0,0.0,0.0,-1.7280434600995115e-76
1773032656.5319273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2920215925049318e-76,0.0,0.0,0.0,0.0,-1.2920215925049318e-76
