t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772786928.2264411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007851401043136308,0.0,0.0,0.0,-0.0008167971827823893
1772786928.6555579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013220320961520348,0.0,0.0,0.0,-0.008010706587343572
1772786929.0751812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006189057388985084,0.0,0.0,0.0,-0.0037976550517460684
1772786929.5027657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004113868609679902,0.0,0.0,0.0,-0.002264453182770469
1772786929.9341018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022146512034754793,0.0,0.0,0.0,-0.0012972473423581818
1772786930.352641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03156246145801705,0.0,0.0,0.0,-0.01871601175446268
1772786930.7701297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.1314940890972326,0.0,0.0,0.0,-0.08205269960414126
1772786931.1905751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002701802602299971,0.0,0.0,0.0,-0.01423012995064325
1772786931.6390398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006030415881752471,0.0,0.0,0.0,-0.00388842978928148
1772786932.0518904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006503893487171014,0.0,0.0,0.0,-0.0032992945041273613
1772786932.4806302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003678382729413637,0.0,0.0,0.0,-0.002121742440482556
1772786932.8954725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009706723214166513,0.0,0.0,0.0,-0.005456195655558544
1772786933.3244789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012065614826001075,0.0,0.0,0.0,-0.006268696574183994
1772786933.7428112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28546539916753444,0.0,0.0,0.0,-0.17248580098312077
1772786934.1644428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004596933932299157,0.0,0.0,0.0,-0.03130470027613294
1772786934.5805717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04773888058588651,0.0,0.0,0.0,-0.028183634958301992
1772786935.0025523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007271709298732488,0.0,0.0,0.0,-0.007682571778081646
1772786935.4462705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.015407259409745782,0.0,0.0,0.0,-0.009971526575720719
1772786935.8636775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.20354526186385533,0.0,0.0,0.0,-0.12366788305928778
1772786936.2775047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.012464683961035627,0.0,0.0,0.0,-0.027833336563006912
1772786936.6929767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.040957730190859985,0.0,0.0,0.0,-0.025821106510619554
1772786937.1049018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004163213081975168,0.0,0.0,0.0,-0.005761058251876066
1772786937.5389595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014766522802279958,0.0,0.0,0.0,-0.008443592373170458
1772786937.9551218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017872059958464175,0.0,0.0,0.0,-0.002191534678566563
1772786938.375861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016457110423161343,0.0,0.0,0.0,-0.0011661472249743223
1772786938.8043275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.010121932165985089,0.0,0.0,0.0,-0.00590858819535944
1772786939.2177887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012306264739340642,0.0,0.0,0.0,-0.008395952060202893
1772786939.631436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01697079171359192,0.0,0.0,0.0,-0.008951848554221088
1772786940.0597484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013707536014798561,0.0,0.0,0.0,-0.007180093577278617
1772786940.4760299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024324800691864143,0.0,0.0,0.0,-0.0023437456291544216
1772786940.8933022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.029753454763737995,0.0,0.0,0.0,-0.017608824851324156
1772786941.3064187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01564325895216945,0.0,0.0,0.0,-0.01236130084767547
1772786941.7377117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006749442284598934,0.0,0.0,0.0,-0.005613991265976306
1772786942.1528008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.009562219477750511,0.0,0.0,0.0,-0.0064122759151102006
1772786942.5701802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004499309250197356,0.0,0.0,0.0,-0.0012261805027868925
1772786943.0018554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03789181891726117,0.0,0.0,0.0,-0.02269009825785473
1772786943.4305608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006593216516977414,0.0,0.0,0.0,-0.006426468498517083
