t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772785236.706115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01043986206272834,0.0,0.0,0.0,-0.0060159570961534105
1772785237.1284537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00648445065597173,0.0,0.0,0.0,-0.003637766468661526
1772785237.5453706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0060828097329829614,0.0,0.0,0.0,-0.0030815689587903577
1772785237.960304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007462742781593173,0.0,0.0,0.0,-0.0038693646956576076
1772785238.3738897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007076816021969514,0.0,0.0,0.0,-0.003577000686947123
1772785238.7910192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020946583758203155,0.0,0.0,0.0,-0.0008333611047461704
1772785239.2233016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031900252428201984,0.0,0.0,0.0,-0.0019349617294503222
1772785239.6476703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002077156453338823,0.0,0.0,0.0,-0.0015652963962853135
1772785240.0805957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0070573938890257995,0.0,0.0,0.0,-0.004442151978749362
1772785240.500736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.023012757432357245,0.0,0.0,0.0,-0.013101915070511767
1772785240.9167907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004063789560751863,0.0,0.0,0.0,-0.004739549479686843
1772785241.3340578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008564070536421562,0.0,0.0,0.0,-0.004732063365777751
1772785241.746994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005644086051914634,0.0,0.0,0.0,-0.0031140414744080095
1772785242.1601655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0019537013819542256,0.0,0.0,0.0,-0.0013458891579731535
1772785242.582374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002595841036193859,0.0,0.0,0.0,-0.0017528747599117379
1772785243.0025153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005178434019527114,0.0,0.0,0.0,-0.002847476308096883
1772785243.425517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018400941719227673,0.0,0.0,0.0,-0.0012538810707218183
1772785243.8559406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004479829789238398,0.0,0.0,0.0,-0.002503888456350762
1772785244.2865763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005887048539942471,0.0,0.0,0.0,-0.0006834649205215387
1772785244.7014678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019991541508794807,0.0,0.0,0.0,-0.0011406220051282637
1772785245.1155334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010178134572801478,0.0,0.0,0.0,-0.0059069653285929394
1772785245.5415092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03819408045834947,0.0,0.0,0.0,-0.021898634817729534
1772785245.9620278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.022681768693986724,0.0,0.0,0.0,-0.012892115523429636
1772785246.374336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013238699351531331,0.0,0.0,0.0,-0.007563656610011205
1772785246.798538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014503698142538445,0.0,0.0,0.0,-0.007378348950369934
1772785247.2460034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003306482837630031,0.0,0.0,0.0,-0.002772962949305857
1772785247.6709764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009821839759363142,0.0,0.0,0.0,-0.0007235218741375287
1772785248.0855048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008639919385298669,0.0,0.0,0.0,-0.00508573323358557
1772785248.5107784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004854078590476069,0.0,0.0,0.0,-0.0028056233747202944
1772785248.9315856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005880047869154772,0.0,0.0,0.0,-0.003042620862445256
1772785249.356943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00593518286924618,0.0,0.0,0.0,-0.002973104934632231
1772785249.7862465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045596939501898635,0.0,0.0,0.0,-0.0007759060449322126
1772785250.2015207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012305178045969006,0.0,0.0,0.0,-0.007337509888079505
1772785250.6639264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.032855498853016515,0.0,0.0,0.0,-0.018482781507213008
1772785251.0764153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035394934551802896,0.0,0.0,0.0,-0.004701347267373767
1772785251.494676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021524732559317873,0.0,0.0,0.0,-0.001214938647890744
1772785251.910033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019221471430669918,0.0,0.0,0.0,-0.0009841061828199755
1772785252.3351312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001039031083622917,0.0,0.0,0.0,-0.0006078271477558659
1772785252.750521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009753945252053203,0.0,0.0,0.0,-0.0004940609184444199
1772785253.1716497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005851809879599093,0.0,0.0,0.0,-0.0034135464752389237
1772785253.601707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012470847173000076,0.0,0.0,0.0,-0.006897327315840137
1772785254.0397177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012365292197578027,0.0,0.0,0.0,-0.0061932015963312185
1772785254.4604886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031187855377025385,0.0,0.0,0.0,-0.002484043434838818
1772785254.8718438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01966966130331902,0.0,0.0,0.0,-0.011489918228221159
1772785255.2964518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02698807950320173,0.0,0.0,0.0,-0.014225881571589135
1772785255.7228098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.027138116961568672,0.0,0.0,0.0,-0.01358406222662103
1772785256.1374152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01890574092297918,0.0,0.0,0.0,-0.01027610806534854
1772785256.55004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01265552767728225,0.0,0.0,0.0,-0.0069527851632108185
1772785256.9687293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00475655073550731,0.0,0.0,0.0,-0.003168173061931149
1772785257.3867114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00202030650195179,0.0,0.0,0.0,-0.0012837776743314469
1772785257.8506608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004317776744182608,0.0,0.0,0.0,-0.0023886353963143855
1772785258.2873986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019056812707779283,0.0,0.0,0.0,-0.0011940501827294322
1772785258.7048607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032732168447981635,0.0,0.0,0.0,-0.0017733619798011053
1772785259.1151545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005436020207347922,0.0,0.0,0.0,-0.0005447624927737332
1772785259.5449913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0082908453729744,0.0,0.0,0.0,-0.005028867425858119
1772785259.9575214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005279310661014603,0.0,0.0,0.0,-0.002940808801703281
1772785260.3783844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0029637270507406562,0.0,0.0,0.0,-0.0017134218863977227
1772785260.7965117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0050429691699003885,0.0,0.0,0.0,-0.0027294087968661677
1772785261.2132506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007306647382584981,0.0,0.0,0.0,-0.0009426957599451378
1772785261.6274836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005217576138351939,0.0,0.0,0.0,-0.0030574792091853137
1772785262.0457609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00042490125615380475,0.0,0.0,0.0,-0.0007766983675274767
1772785262.4685683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.831670800196184e-06,0.0,0.0,0.0,-4.482279393545895e-05
1772785262.9017937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001634214915150099,0.0,0.0,0.0,-0.0009811121161700791
1772785263.3196537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028363073667098805,0.0,0.0,0.0,-0.0015383629285109185
1772785263.734212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0069160127114963,0.0,0.0,0.0,-0.003865976890226792
1772785264.1483579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004764265175985165,0.0,0.0,0.0,-0.002597307341543696
1772785264.563703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002776150704623413,0.0,0.0,0.0,-0.0015868867994478816
1772785264.9853218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011161170044545674,0.0,0.0,0.0,-0.006419086956265063
1772785265.4076805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.015323126830536537,0.0,0.0,0.0,-0.008077759093867355
1772785265.825387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.010982417570687577,0.0,0.0,0.0,-0.0081217632254662
1772785266.2611656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002187035147420668,0.0,0.0,0.0,-0.0024104628455211587
1772785266.6770117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019359259822811356,0.0,0.0,0.0,-0.0009930739076545211
1772785267.0956051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005091723280562493,0.0,0.0,0.0,-0.0003972615294506133
1772785267.5164087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000260266409079047,0.0,0.0,0.0,-0.00020707707825305314
1772785267.9337373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005597190311375485,0.0,0.0,0.0,-0.0003618580595904338
1772785268.3526375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002674290540426797,0.0,0.0,0.0,-0.0015486024211423233
1772785268.7737992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0041585975098048416,0.0,0.0,0.0,-0.0022277294518402253
1772785269.1862946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013192756811094798,0.0,0.0,0.0,-0.001207425159646172
1772785269.5977914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004768871358055816,0.0,0.0,0.0,-0.0029932503829444377
1772785270.0217428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003446125107495512,0.0,0.0,0.0,-0.0018553371788037863
1772785270.4538097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006382508653128994,0.0,0.0,0.0,-0.003484892681127845
1772785270.8713188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.017499524169031003,0.0,0.0,0.0,-0.009861463636105702
1772785271.2981815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01355924566841977,0.0,0.0,0.0,-0.007173650684271008
1772785271.7174988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00907461409054458,0.0,0.0,0.0,-0.004985770203059809
1772785272.1531785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006630335544873583,0.0,0.0,0.0,-0.003559595627003891
1772785272.583412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007300368116448666,0.0,0.0,0.0,-0.003717187315381841
1772785272.9983227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003990478353780094,0.0,0.0,0.0,-0.0009694655128716723
1772785273.4132652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002509973925631753,0.0,0.0,0.0,-0.0015458891389168528
1772785273.838909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004726631857534244,0.0,0.0,0.0,-0.002584981721957371
1772785274.2547631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005556878335330537,0.0,0.0,0.0,-0.0028614638154448977
1772785274.6769004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004567782313553252,0.0,0.0,0.0,-0.0023828007589543547
1772785275.1043947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002090148227837438,0.0,0.0,0.0,-0.0012928375224903004
1772785275.5347238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006094804757215161,0.0,0.0,0.0,-0.003447868031545353
1772785275.9514122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016386610922752391,0.0,0.0,0.0,-0.0015926771310866596
1772785276.3753848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007788979995741094,0.0,0.0,0.0,-0.004837254106672181
1772785276.7920256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003924441485870539,0.0,0.0,0.0,-0.002348674593922325
1772785277.2152827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005287357437483113,0.0,0.0,0.0,-0.0027799703139028136
1772785277.6282477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002719354686796665,0.0,0.0,0.0,-0.0016164776184669771
1772785278.0433342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017373780446120646,0.0,0.0,0.0,-0.0009668866865244923
1772785278.4581556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011497419834506928,0.0,0.0,0.0,-0.0006336345978414836
1772785278.870864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00105628459289205,0.0,0.0,0.0,-0.0005374880355018892
1772785279.2858512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006617219771096715,0.0,0.0,0.0,-0.003864703403368824
1772785279.7004268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0037922653750359766,0.0,0.0,0.0,-0.0029370812021312573
1772785280.1360161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01290540590563886,0.0,0.0,0.0,-0.007364017005879719
1772785280.561617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01222518702496431,0.0,0.0,0.0,-0.00618061540054961
1772785280.986433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.021256439642175655,0.0,0.0,0.0,-0.011531345082808961
1772785281.402675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005394545175478262,0.0,0.0,0.0,-0.00428346203440887
1772785281.8186219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003033509305758052,0.0,0.0,0.0,-0.0006607948897781482
1772785282.2330358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006884079215032851,0.0,0.0,0.0,-0.004160782622077292
1772785282.6613624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006254385650139353,0.0,0.0,0.0,-0.0031901621815590264
1772785283.0821102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0056540432620628064,0.0,0.0,0.0,-0.002887055869839058
1772785283.525352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016406101479635093,0.0,0.0,0.0,-0.0012216483853916844
1772785283.9587276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0041085234924546354,0.0,0.0,0.0,-0.0023010530806764303
1772785284.3821137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018775005689147541,0.0,0.0,0.0,-0.0011618525768113653
1772785284.7950625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004382659951129834,0.0,0.0,0.0,-0.002441845913786425
1772785285.2129884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007414664343866786,0.0,0.0,0.0,-0.004010532611207088
1772785285.6256678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.019873542985063018,0.0,0.0,0.0,-0.011182659356651133
1772785286.0441144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008236949815724695,0.0,0.0,0.0,-0.00528213422479618
1772785286.4629624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008322826718418514,0.0,0.0,0.0,-0.004170001049478639
1772785286.8750644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030846627569692765,0.0,0.0,0.0,-0.002066147774629562
1772785287.290297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008990978327778391,0.0,0.0,0.0,-0.005086120720970107
1772785287.712963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007584204742069298,0.0,0.0,0.0,-0.003932779729605558
1772785288.1271503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00786988895662969,0.0,0.0,0.0,-0.003963512899770884
1772785288.549631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007731970988087552,0.0,0.0,0.0,-0.0012509071549482223
1772785288.978834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026855836245080994,0.0,0.0,0.0,-0.0002384547273513615
1772785289.3944988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00510930028527723,0.0,0.0,0.0,-0.003038724334921257
1772785289.870183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008602076834277234,0.0,0.0,0.0,-0.004650316072038618
1772785290.2858875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.024114181886629883,0.0,0.0,0.0,-0.013608301448550207
1772785290.7098775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.019282917745917075,0.0,0.0,0.0,-0.010124585287029818
1772785291.1366112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006279093573233538,0.0,0.0,0.0,-0.004439929203885123
1772785291.5458295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008051268239690022,0.0,0.0,0.0,-0.0042028515864906595
1772785291.963229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00852613439583053,0.0,0.0,0.0,-0.004310553813529315
1772785292.3793676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009556184974275801,0.0,0.0,0.0,-0.004881097544982428
1772785292.806289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013494594914056496,0.0,0.0,0.0,-0.0014954022939898401
1772785293.2205594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005067786608329312,0.0,0.0,0.0,-0.0029057260158570223
1772785293.6404066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006533731166253143,0.0,0.0,0.0,-0.003413460038918955
1772785294.059046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007116293768227543,0.0,0.0,0.0,-0.0036164031443112117
1772785294.4849298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036872699971043778,0.0,0.0,0.0,-0.0021865373756645053
1772785294.9057326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017065811455574246,0.0,0.0,0.0,-0.0013926756870448927
1772785295.3372898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014375379869531775,0.0,0.0,0.0,-0.008795886036274807
1772785295.7680402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008545567342190911,0.0,0.0,0.0,-0.004855764923829542
1772785296.1872654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006928148361457638,0.0,0.0,0.0,-0.0036258160788021467
1772785296.6038005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01089506938921354,0.0,0.0,0.0,-0.00584422679738236
1772785297.017584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009523728862498264,0.0,0.0,0.0,-0.0048989984839206595
1772785297.433834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005223243951560469,0.0,0.0,0.0,-0.003041670466874014
1772785297.863192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008222707748415499,0.0,0.0,0.0,-0.004411300253893253
1772785298.2779882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006220605220198912,0.0,0.0,0.0,-0.0033105128629211146
1772785298.6947606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015831353669286733,0.0,0.0,0.0,-0.0006853859366970382
1772785299.109642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003059671751324919,0.0,0.0,0.0,-0.0018199716971256646
1772785299.5262558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014517769425616868,0.0,0.0,0.0,-0.001177033340669504
1772785299.9425256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006731621209265816,0.0,0.0,0.0,-0.004184150419815658
1772785300.3555386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006731621209265816,0.0,0.0,0.0,-0.003365810604632908
1772785300.7668085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.027845668368080254,0.0,0.0,0.0,-0.01603423889992157
1772785301.2464628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01673682629379616,0.0,0.0,0.0,-0.00947929735432649
1772785301.6688435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011950534816138458,0.0,0.0,0.0,-0.006453896555834999
1772785302.0897844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00818440102344868,0.0,0.0,0.0,-0.004468813890993318
1772785302.507459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006812727169117452,0.0,0.0,0.0,-0.0035435309699918486
1772785302.921512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009283967844842464,0.0,0.0,0.0,-0.0012383107876022931
1772785303.335943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020650449898852235,0.0,0.0,0.0,-0.0013318666723795588
1772785303.75777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005388793874642467,0.0,0.0,0.0,-0.003026771825796958
1772785304.1779652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.023486970659492273,0.0,0.0,0.0,-0.013553303008231116
1772785304.5972936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004234720405546226,0.0,0.0,0.0,-0.0048895293092769635
1772785305.0154915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012869824492986546,0.0,0.0,0.0,-0.0004749513385265688
1772785305.437012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016478601878284318,0.0,0.0,0.0,-0.0010015859371900456
1772785305.8575933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03881944876365234,0.0,0.0,0.0,-0.02345645527697425
1772785306.2888455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01340843453787646,0.0,0.0,0.0,-0.00924531869151582
1772785306.701841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004230072121216807,0.0,0.0,0.0,-0.003032872302274369
1772785307.1217687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006084739095453496,0.0,0.0,0.0,-0.003227836245150417
1772785307.5517077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013001644253138086,0.0,0.0,0.0,-0.0013885725647336349
1772785307.970541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010520820594047658,0.0,0.0,0.0,-0.0007612656781742404
