t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772167530.519968,1.2047020377588311,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-7.771486446227501e-20,-4.0356061406205565e-14,0.0,0.0,0.0,-0.25000000000002015
1772167531.1401882,1.2047555301961939,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-5.000150393882658e-22,-3.9846582825381144e-14,0.0,0.0,0.0,-0.25000000000002
1772167531.7556584,1.2048090226335566,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-1.3486152762991201e-25,-3.9591853334437025e-14,0.0,0.0,0.0,-0.2500000000000198
1772167532.372147,1.2048625150709193,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-3.16374800561962e-20,-3.9591853334437025e-14,0.0,0.0,0.0,-0.2500000000000198
1772167532.98658,1.204916007508282,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-1.8336466859274423e-20,-3.908236090950654e-14,0.0,0.0,0.0,-0.2500000000000196
1772167533.5949593,1.2049694999456448,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-1.3673366283915043e-20,-3.908236090950654e-14,0.0,0.0,0.0,-0.25000000000001954
1772167534.210364,1.2050229923830076,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-8.987274695198414e-21,-3.908236090950654e-14,0.0,0.0,0.0,-0.25000000000001954
1772167534.8374057,1.2050764848203703,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-9.121560961099734e-22,-3.908236090950654e-14,0.0,0.0,0.0,-0.25000000000001954
1772167535.4528482,1.205129977257733,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-2.0857032654610283e-21,-3.908236090950654e-14,0.0,0.0,0.0,-0.25000000000001954
1772167536.0661123,1.2051834696950958,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-1.3073846236194283e-21,-3.908236090950654e-14,0.0,0.0,0.0,-0.25000000000001954
1772167536.6831117,1.2052369621324586,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-2.2719036510217882e-21,-3.882763006218603e-14,0.0,0.0,0.0,-0.25000000000001943
1772167537.291205,1.2052904545698213,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-1.5001718874279004e-21,-3.857290457612706e-14,0.0,0.0,0.0,-0.25000000000001926
1772167537.9027307,1.205343947007184,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-9.870370550620672e-22,-3.857290457612706e-14,0.0,0.0,0.0,-0.25000000000001926
1772167538.511754,1.2053974394445468,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-6.509945962332931e-22,-3.857290457612706e-14,0.0,0.0,0.0,-0.25000000000001926
1772167539.1241314,1.2054509318819095,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-2.5377195348161904e-22,-3.857290457612706e-14,0.0,0.0,0.0,-0.25000000000001926
1772167539.7414057,1.2055044243192723,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-1.6213266228201278e-22,-3.857290457612706e-14,0.0,0.0,0.0,-0.25000000000001926
1772167540.3579822,1.205557916756635,8.649284553527832e-06,0.03,1.23,0.0,0.1,0.25,-0.044095054685688584,0.0,-1.0297204504808958e-22,-3.831805843378988e-14,0.0,0.0,0.0,-0.25000000000001915
