t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512221.1765494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.945288670819932e-06,0.0,0.0,0.0,-2.778311479804385e-06
1772512221.5871682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014149422112787882,0.0,0.0,0.0,-8.44020038096453e-05
1772512221.9999542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036768178924879275,0.0,0.0,0.0,-0.00023475849566206354
1772512222.4117868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.466260431065741e-05,0.0,0.0,0.0,-6.263322064914225e-05
1772512222.8260999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.01896793877452e-05,0.0,0.0,0.0,-3.658006806371286e-05
1772512223.236711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.805205295769436e-05,0.0,0.0,0.0,-4.1812263835842095e-05
1772512223.6471379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.971668252516742e-06,0.0,0.0,0.0,-1.258820624727948e-05
1772512224.0557148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9153278354232833e-05,0.0,0.0,0.0,-1.0694800187288026e-05
1772512224.4662156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4852034228352618e-05,0.0,0.0,0.0,-1.0826548372434854e-05
1772512224.8756316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5120953693830958e-05,0.0,0.0,0.0,-1.0557775639133837e-05
1772512225.2863834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.009430766946339e-05,0.0,0.0,0.0,-3.454448923229494e-05
1772512225.6999454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.228765406158861e-05,0.0,0.0,0.0,-4.936316167000683e-05
1772512226.1113276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.850429447047919e-05,0.0,0.0,0.0,-3.2630483194350536e-05
1772512226.5201435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.216080861703184e-05,0.0,0.0,0.0,-3.1146914617267024e-05
1772512226.9371705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.666546186951902e-05,0.0,0.0,0.0,-3.82153579834146e-05
1772512227.3462014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.055394781235368e-05,0.0,0.0,0.0,-3.599891487436411e-05
1772512227.7532244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.858182043930954e-05,0.0,0.0,0.0,-3.420448704482109e-05
1772512228.1618392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.344042224912436e-05,0.0,0.0,0.0,-1.8922435393405573e-05
1772512228.5696082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.76422263305859e-05,0.0,0.0,0.0,-3.6929378023263976e-05
1772512228.9817472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.911178670239096e-11,0.0,0.0,0.0,-5.764258277773271e-06
1772512229.3932402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1174079378255784e-09,0.0,0.0,0.0,-6.615335840251079e-10
1772512229.802403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.033788048392808e-10,0.0,0.0,0.0,-3.1309231571827016e-10
1772512230.2117672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022814875576920195,0.0,0.0,0.0,-0.0001368892031236407
1772512230.6208177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013326386104026635,0.0,0.0,0.0,-0.00010277319220108
1772512231.029183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.080901378779796e-05,0.0,0.0,0.0,-4.564999161914582e-05
1772512231.4377341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024277333621847144,0.0,0.0,0.0,-0.00015374490310986265
1772512231.8452582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8049393094587563e-05,0.0,0.0,0.0,-4.110696947859968e-05
1772512232.2558138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9993783649687903e-05,0.0,0.0,0.0,-1.4801209499271498e-05
1772512232.6688542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.016316572529434e-06,0.0,0.0,0.0,-5.205904993980564e-06
1772512233.0760972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.189469719519753e-05,0.0,0.0,0.0,-1.3938449974371462e-05
1772512233.489098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.861917463066122e-07,0.0,0.0,0.0,-2.5411847673037204e-06
1772512233.898859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.092901883094601e-11,0.0,0.0,0.0,-5.8635546238193596e-08
1772512234.307344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.304641756096162e-10,0.0,0.0,0.0,-2.023714072488643e-10
1772512234.7171814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015100427604377797,0.0,0.0,0.0,-9.060259867268434e-05
1772512235.1268764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.740455335117065e-05,0.0,0.0,0.0,-3.406224894484606e-05
1772512235.5348125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031164927171526525,0.0,0.0,0.0,-0.0001822491076940421
1772512235.9421353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.581483458484348e-05,0.0,0.0,0.0,-8.865382792243262e-05
1772512236.352812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3691213450826453e-05,0.0,0.0,0.0,-1.505796883881493e-05
1772512236.7622464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.676172098621171e-05,0.0,0.0,0.0,-2.068791124664438e-05
1772512237.172229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8076451749783544e-06,0.0,0.0,0.0,-4.760759203608184e-06
1772512237.5855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1022963815013242e-05,0.0,0.0,0.0,-6.43301377151011e-06
1772512238.0003145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.213488842681377e-06,0.0,0.0,0.0,-6.030389687110151e-06
1772512238.4110162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.385653732337063e-11,0.0,0.0,0.0,-8.213871981905318e-07
1772512238.8226123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.232429937518303e-05,0.0,0.0,0.0,-4.939457323945609e-05
1772512239.2338212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7996672426926824e-10,0.0,0.0,0.0,-8.232541924208011e-06
1772512239.641372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5962189155085266e-09,0.0,0.0,0.0,-9.297346768781892e-10
1772512240.049459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.620958832008605e-05,0.0,0.0,0.0,-3.972591261394318e-05
1772512240.4572625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1700608412669663e-05,0.0,0.0,0.0,-1.9641323879610404e-05
1772512240.8648868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012288739712880292,0.0,0.0,0.0,-7.590249911854872e-05
1772512241.2746346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.557302939548208e-05,0.0,0.0,0.0,-4.651795147107312e-05
1772512241.6923766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011925741215060043,0.0,0.0,0.0,-8.011175022990846e-05
1772512242.1057012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3023349160735837e-05,0.0,0.0,0.0,-1.9739750711501543e-05
1772512242.5177538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.418368085619631e-10,0.0,0.0,0.0,-1.302780018158721e-06
1772512242.9286602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3926494103744993e-10,0.0,0.0,0.0,-2.7774264547866627e-10
1772512243.3511624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021045157870456835,0.0,0.0,0.0,-0.0001262709132962469
1772512243.7604938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.67842746445219e-05,0.0,0.0,0.0,-7.311572265716998e-05
1772512244.1691244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027109601793324253,0.0,0.0,0.0,-0.00015397918329549334
1772512244.5794704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3280274956043072e-05,0.0,0.0,0.0,-4.10777667669501e-05
1772512244.9920743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0861688029104984e-05,0.0,0.0,0.0,-2.0845040313067298e-05
1772512245.402799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.629722274476107e-06,0.0,0.0,0.0,-6.938057712700941e-06
1772512245.8126118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8313309763508083e-10,0.0,0.0,0.0,-9.630454806866648e-07
1772512246.2198267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0991848687643751e-10,0.0,0.0,0.0,-1.4426440188937059e-10
1772512246.6273851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8693914159791006e-05,0.0,0.0,0.0,-1.121636948772329e-05
1772512247.035496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6892078544995232e-05,0.0,0.0,0.0,-8.626222833977194e-06
1772512247.451271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011005578456598832,0.0,0.0,0.0,-6.772267859409253e-05
1772512247.8571892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047236315425151884,0.0,0.0,0.0,-0.00029442347100751016
1772512248.2665055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6494001149667126e-05,0.0,0.0,0.0,-6.183391588501873e-05
1772512248.6742902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023633073333662315,0.0,0.0,0.0,-0.00013814903988700717
1772512249.0935967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018326865395991763,0.0,0.0,0.0,-9.694053491762936e-05
1772512249.5050507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.188728849226054e-06,0.0,0.0,0.0,-2.0402356935682185e-05
1772512249.9141657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4429915538685064e-05,0.0,0.0,0.0,-2.7176822208133645e-05
1772512250.3260505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.779310673231035e-06,0.0,0.0,0.0,-7.55471582316092e-06
1772512250.7367198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3121406308177073e-05,0.0,0.0,0.0,-1.309491271758314e-05
1772512251.1514952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.592159665766163e-10,0.0,0.0,0.0,-2.3124161603976534e-06
1772512251.5603552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.382001754867174e-10,0.0,0.0,0.0,-3.369985086343688e-10
1772512251.9688911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0574118574561801e-09,0.0,0.0,0.0,-5.706270969250363e-10
1772512252.3875384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.0815022967320246e-05,0.0,0.0,0.0,-3.04889080392064e-05
1772512252.7947457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.806553215087023e-05,0.0,0.0,0.0,-2.4307715157080117e-05
1772512253.201077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016489711668522556,0.0,0.0,0.0,-9.413171679604831e-05
1772512253.611586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.665956416304923e-06,0.0,0.0,0.0,-1.9156094235044526e-05
1772512254.0290945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.903706648712177e-05,0.0,0.0,0.0,-1.8088835533903553e-05
1772512254.4366326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.519042480482421e-05,0.0,0.0,0.0,-5.421054823418235e-05
1772512254.8486037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1815990195426828e-10,0.0,0.0,0.0,-9.519089744443203e-06
1772512255.255323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.276354018307294e-11,0.0,0.0,0.0,-2.5474114305270592e-11
1772512255.6631546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.431965340714403e-10,0.0,0.0,0.0,-2.036415664245569e-10
1772512256.0715358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.440398056605659e-07,0.0,0.0,0.0,-5.663895637429324e-07
1772512256.4800098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.130197561878879e-05,0.0,0.0,0.0,-3.668678139070722e-05
1772512256.8909311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.383905423539376e-05,0.0,0.0,0.0,-3.243363010311514e-05
1772512257.2987843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.256936731918831e-05,0.0,0.0,0.0,-1.74116523512147e-05
1772512257.7127457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010098928854409411,0.0,0.0,0.0,-6.385050985837531e-05
1772512258.12331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7416379458163158e-05,0.0,0.0,0.0,-2.0548756529307306e-05
1772512258.5344777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2562672132943445e-05,0.0,0.0,0.0,-9.279241225582383e-06
1772512258.951175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4156276775223956e-05,0.0,0.0,0.0,-1.323749885184003e-05
1772512259.3600097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.176990901804852e-06,0.0,0.0,0.0,-4.321822218605307e-06
1772512259.7723854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0890087737642134e-05,0.0,0.0,0.0,-6.851751732765765e-06
1772512260.1858394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024600373145891114,0.0,0.0,0.0,-0.0001486912476491109
1772512260.598145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5480832846230542e-05,0.0,0.0,0.0,-3.9888872853629444e-05
1772512261.0107903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.692493915950356e-05,0.0,0.0,0.0,-3.070304678032519e-05
1772512261.424975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.982870165143495e-05,0.0,0.0,0.0,-3.720472707491061e-05
1772512261.8360958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020318160203838408,0.0,0.0,0.0,-0.00012889183138817395
1772512262.2479913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.839480885310409e-05,0.0,0.0,0.0,-4.3676083745080044e-05
1772512262.6607168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.387543427819268e-05,0.0,0.0,0.0,-2.738965459658748e-05
1772512263.0703042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.29220515079753e-06,0.0,0.0,0.0,-8.70442548813828e-06
1772512263.4803498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.26026197250244e-10,0.0,0.0,0.0,-8.294161307981032e-07
1772512263.892382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1799320252343224e-10,0.0,0.0,0.0,-2.8339854123908376e-10
1772512264.3027155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2137599414852995e-10,0.0,0.0,0.0,-9.03497179117552e-11
1772512264.7116659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7070814370531936e-05,0.0,0.0,0.0,-2.2242500759918576e-05
1772512265.1252792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.48728049279617e-05,0.0,0.0,0.0,-3.5216601519723825e-05
1772512265.5372279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3293231744740978e-06,0.0,0.0,0.0,-7.419009762585808e-06
1772512265.9483883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.20469525794444e-05,0.0,0.0,0.0,-4.346110386511405e-05
1772512266.3553152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.111974655057191e-06,0.0,0.0,0.0,-1.0871880050978755e-05
1772512266.7631867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.4090270688297496e-06,0.0,0.0,0.0,-3.2342187757921307e-06
1772512267.1741037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.8735049640572564e-05,0.0,0.0,0.0,-2.2600127077460565e-05
1772512267.5859988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9274813314212585e-11,0.0,0.0,0.0,-3.873528528945245e-06
1772512268.0009334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.394714345926789e-11,0.0,0.0,0.0,-4.0440804744139476e-11
1772512268.4128807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.092444175008451e-05,0.0,0.0,0.0,-5.4554657655336364e-05
1772512268.8221805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.405916703696354e-05,0.0,0.0,0.0,-3.8716110989793867e-05
1772512269.2330418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.695956310150525e-05,0.0,0.0,0.0,-3.418974194429845e-05
1772512269.64474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.135677447130343e-05,0.0,0.0,0.0,-4.211810837263153e-05
1772512270.0549073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.910366204494742e-05,0.0,0.0,0.0,-3.15978746740988e-05
1772512270.4638674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.502756246374845e-05,0.0,0.0,0.0,-2.4926903682743814e-05
1772512270.8732736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.930968545783819e-05,0.0,0.0,0.0,-3.8083055028328066e-05
1772512271.2827969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4988213757859886e-06,0.0,0.0,0.0,-7.830261371255413e-06
1772512271.6936061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0920855275140765e-06,0.0,0.0,0.0,-1.4051334540870448e-06
1772512272.104185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7214173317172627e-06,0.0,0.0,0.0,-1.2420589517817652e-06
1772512272.5183659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8054905095541386e-05,0.0,0.0,0.0,-2.8660801324153107e-05
1772512272.93145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.7501084429811616e-11,0.0,0.0,0.0,-4.80551350998791e-06
1772512273.3421006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025212281607833313,0.0,0.0,0.0,-0.00015127369539710833
1772512273.7503998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.0847121114631e-05,0.0,0.0,0.0,-5.355113005368572e-05
1772512274.159645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.179422140341803e-05,0.0,0.0,0.0,-4.416124495351392e-05
1772512274.5669308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3008665223992161e-05,0.0,0.0,0.0,-1.39846212747371e-05
1772512274.9742773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.202050531265884e-05,0.0,0.0,0.0,-3.591143666519609e-05
1772512275.3867803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4504656519486709e-05,0.0,0.0,0.0,-1.490484444295791e-05
1772512275.794205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016927102891283943,0.0,0.0,0.0,-0.00010301308299965233
1772512276.2044184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1381156904532882e-05,0.0,0.0,0.0,-2.5479565653097097e-05
1772512276.6127646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0589290964138067e-10,0.0,0.0,0.0,-2.138158047617145e-06
1772512277.0284994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.384790554994122e-05,0.0,0.0,0.0,-8.308732740673768e-06
1772512277.4387763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8400809702172078e-10,0.0,0.0,0.0,-1.3849009598523352e-06
1772512277.8512313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023636501363696316,0.0,0.0,0.0,-0.0001418190265829876
1772512278.2584364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.210867219924949e-05,0.0,0.0,0.0,-3.6901704683246005e-05
1772512278.6731296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9237041208887886e-05,0.0,0.0,0.0,-1.975309194525768e-05
1772512279.086233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0644289617537663e-06,0.0,0.0,0.0,-4.7623614979410484e-06
1772512279.4935925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0090230617300897e-05,0.0,0.0,0.0,-1.2360581266555915e-05
1772512279.9045281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.894794928550208e-06,0.0,0.0,0.0,-4.3459000188602145e-06
1772512280.3121474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8823864561160813e-10,0.0,0.0,0.0,-3.8965243604238775e-07
1772512280.7204514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.37024706735807e-06,0.0,0.0,0.0,-2.6221770642794034e-06
1772512281.131516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.115867024694961e-06,0.0,0.0,0.0,-4.106544921552784e-06
1772512281.537862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2389994013549381e-05,0.0,0.0,0.0,-8.045583110599125e-06
1772512281.9490802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9778245582496155e-05,0.0,0.0,0.0,-1.3105946750852632e-05
1772512282.365605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002080844177997654,0.0,0.0,0.0,-0.00012682847523810885
1772512282.777202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.951047929655321e-05,0.0,0.0,0.0,-3.2612633498597823e-05
1772512283.1883075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.524309248367047e-05,0.0,0.0,0.0,-3.6194807560546964e-05
1772512283.6004753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.146390374928076e-05,0.0,0.0,0.0,-4.235403300120141e-05
1772512284.0116181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.649035404598331e-06,0.0,0.0,0.0,-1.2735811617687075e-05
1772512284.4241087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.922744331191958e-05,0.0,0.0,0.0,-1.6771562446691915e-05
1772512284.8341558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.823255170111253e-06,0.0,0.0,0.0,-6.8520463992364595e-06
1772512285.2468688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.776873304937537e-13,0.0,0.0,0.0,-9.823261036235236e-07
1772512285.6557975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2159609437282244e-10,0.0,0.0,0.0,-1.928598878906441e-10
1772512286.0638227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.4232453666443313e-10,0.0,0.0,0.0,-1.7323511256137764e-10
1772512286.469745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1233192133229932e-10,0.0,0.0,0.0,-1.0163160646582291e-10
1772512286.8848667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.70581663172296e-05,0.0,0.0,0.0,-4.023491102352989e-05
1772512287.2968822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.754606891689576e-05,0.0,0.0,0.0,-2.9233457981860416e-05
1772512287.705203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001585999305714397,0.0,0.0,0.0,-9.140535145117424e-05
