t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773121135.627762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.832253717698375e-49,0.0,0.0,0.0,0.0,-4.832253717698375e-49
1773121136.0427477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.808121327837065e-49,0.0,0.0,0.0,0.0,-3.808121327837065e-49
1773121136.4575639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0638780365006763e-49,0.0,0.0,0.0,0.0,-3.0638780365006763e-49
1773121136.8834336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1047991368524813e-49,0.0,0.0,0.0,0.0,-2.1047991368524813e-49
1773121137.298098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6286387508522136e-49,0.0,0.0,0.0,0.0,-1.6286387508522136e-49
1773121137.722968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3317892556504078e-49,0.0,0.0,0.0,0.0,-1.3317892556504078e-49
1773121138.148313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0309886477012153e-49,0.0,0.0,0.0,0.0,-1.0309886477012153e-49
1773121138.5645087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.102773315737499e-50,0.0,0.0,0.0,0.0,-7.102773315737499e-50
1773121138.994964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.508882241697493e-50,0.0,0.0,0.0,0.0,-5.508882241697493e-50
1773121139.412524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.419205210711587e-50,0.0,0.0,0.0,0.0,-4.419205210711587e-50
1773121139.8314457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.615593334671674e-50,0.0,0.0,0.0,0.0,-3.615593334671674e-50
1773121140.251512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8008498785453935e-50,0.0,0.0,0.0,0.0,-2.8008498785453935e-50
1773121140.6668034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9258262149246772e-50,0.0,0.0,0.0,0.0,-1.9258262149246772e-50
1773121141.0881886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4867672780503014e-50,0.0,0.0,0.0,0.0,-1.4867672780503014e-50
1773121141.5049767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1513284011222216e-50,0.0,0.0,0.0,0.0,-1.1513284011222216e-50
1773121141.9223087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.416139609189557e-51,0.0,0.0,0.0,0.0,-9.416139609189557e-51
1773121142.3438551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.301401734333397e-51,0.0,0.0,0.0,0.0,-7.301401734333397e-51
1773121142.7637985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.02132267408096e-51,0.0,0.0,0.0,0.0,-5.02132267408096e-51
1773121143.1784766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.88921845964337e-51,0.0,0.0,0.0,0.0,-3.88921845964337e-51
1773121143.5927713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.997020379088219e-51,0.0,0.0,0.0,0.0,-2.997020379088219e-51
1773121144.019477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4150671491662952e-51,0.0,0.0,0.0,0.0,-2.4150671491662952e-51
1773121144.4427938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8333025019889986e-51,0.0,0.0,0.0,0.0,-1.8333025019889986e-51
1773121144.8636222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3644898161175368e-51,0.0,0.0,0.0,0.0,-1.3644898161175368e-51
1773121145.2786705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.051158528537657e-51,0.0,0.0,0.0,0.0,-1.051158528537657e-51
1773121145.6998534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.181189475934394e-52,0.0,0.0,0.0,0.0,-8.181189475934394e-52
1773121146.1169355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.688986651783485e-52,0.0,0.0,0.0,0.0,-6.688986651783485e-52
1773121146.5568798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1296590688486806e-52,0.0,0.0,0.0,0.0,-5.1296590688486806e-52
1773121146.972669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.443447187147343e-52,0.0,0.0,0.0,0.0,-3.443447187147343e-52
1773121147.3855329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7641495666524428e-52,0.0,0.0,0.0,0.0,-2.7641495666524428e-52
1773121147.799406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2300099276338706e-52,0.0,0.0,0.0,0.0,-2.2300099276338706e-52
1773121148.2384284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5510239858911539e-52,0.0,0.0,0.0,0.0,-1.5510239858911539e-52
1773121148.6644855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2614168272319263e-52,0.0,0.0,0.0,0.0,-1.2614168272319263e-52
1773121149.0975118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.781768576773006e-53,0.0,0.0,0.0,0.0,-9.781768576773006e-53
1773121149.5181913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.805227129245701e-53,0.0,0.0,0.0,0.0,-6.805227129245701e-53
1773121149.9589107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.280702741087536e-53,0.0,0.0,0.0,0.0,-5.280702741087536e-53
1773121150.3837311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.253186815681618e-53,0.0,0.0,0.0,0.0,-4.253186815681618e-53
1773121150.797452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.258961495328819e-53,0.0,0.0,0.0,0.0,-3.258961495328819e-53
1773121151.2133176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3596483238601604e-53,0.0,0.0,0.0,0.0,-2.3596483238601604e-53
1773121151.62907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7955515490488055e-53,0.0,0.0,0.0,0.0,-1.7955515490488055e-53
1773121152.0530684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4121205161415302e-53,0.0,0.0,0.0,0.0,-1.4121205161415302e-53
1773121152.4712415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1095537768530098e-53,0.0,0.0,0.0,0.0,-1.1095537768530098e-53
1773121152.903435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.952467933122967e-54,0.0,0.0,0.0,0.0,-8.952467933122967e-54
1773121153.3205016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.10863812552754e-54,0.0,0.0,0.0,0.0,-6.10863812552754e-54
1773121153.7405734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.744361678438078e-54,0.0,0.0,0.0,0.0,-4.744361678438078e-54
1773121154.1718073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6502164615331534e-54,0.0,0.0,0.0,0.0,-3.6502164615331534e-54
1773121154.6109502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6796032497232837e-54,0.0,0.0,0.0,0.0,-2.6796032497232837e-54
1773121155.0327718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0790600700725454e-54,0.0,0.0,0.0,0.0,-2.0790600700725454e-54
1773121155.452486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6645761317810715e-54,0.0,0.0,0.0,0.0,-1.6645761317810715e-54
1773121155.9157326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2098412603574399e-54,0.0,0.0,0.0,0.0,-1.2098412603574399e-54
1773121156.3445086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.342504347408173e-55,0.0,0.0,0.0,0.0,-9.342504347408173e-55
1773121156.7833483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.639846762336483e-55,0.0,0.0,0.0,0.0,-7.639846762336483e-55
1773121157.1973245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.913998347389094e-55,0.0,0.0,0.0,0.0,-5.913998347389094e-55
1773121157.6179957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.063284918934092e-55,0.0,0.0,0.0,0.0,-4.063284918934092e-55
1773121158.0343435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.138922144808729e-55,0.0,0.0,0.0,0.0,-3.138922144808729e-55
1773121158.4508643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.435219391631668e-55,0.0,0.0,0.0,0.0,-2.435219391631668e-55
1773121158.8969424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0664168906254626e-55,0.0,0.0,0.0,0.0,-2.0664168906254626e-55
1773121159.332603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.410327723609702e-55,0.0,0.0,0.0,0.0,-1.410327723609702e-55
1773121159.7463715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1017287113457314e-55,0.0,0.0,0.0,0.0,-1.1017287113457314e-55
1773121160.1656404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.98669454603641e-56,0.0,0.0,0.0,0.0,-8.98669454603641e-56
1773121160.5788865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.692297825286391e-56,0.0,0.0,0.0,0.0,-6.692297825286391e-56
1773121160.9954674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.175479847148746e-56,0.0,0.0,0.0,0.0,-5.175479847148746e-56
1773121161.412996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.696490003005754e-56,0.0,0.0,0.0,0.0,-3.696490003005754e-56
1773121161.8305006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.780288608182311e-56,0.0,0.0,0.0,0.0,-2.780288608182311e-56
1773121162.2541852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.212835659680122e-56,0.0,0.0,0.0,0.0,-2.212835659680122e-56
1773121162.6683607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8872205912062441e-56,0.0,0.0,0.0,0.0,-1.8872205912062441e-56
1773121163.099318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4650108468836452e-56,0.0,0.0,0.0,0.0,-1.4650108468836452e-56
1773121163.5180783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0101834660593034e-56,0.0,0.0,0.0,0.0,-1.0101834660593034e-56
1773121163.9399042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.497117930256183e-57,0.0,0.0,0.0,0.0,-7.497117930256183e-57
1773121164.3786602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.360679555713099e-57,0.0,0.0,0.0,0.0,-6.360679555713099e-57
1773121164.8068342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.40527052306894e-57,0.0,0.0,0.0,0.0,-4.40527052306894e-57
1773121165.225468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.27819546853718e-57,0.0,0.0,0.0,0.0,-3.27819546853718e-57
1773121165.6847088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.411201834798181e-57,0.0,0.0,0.0,0.0,-2.411201834798181e-57
1773121166.1014268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.869336395206343e-57,0.0,0.0,0.0,0.0,-1.869336395206343e-57
1773121166.534715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4849297462595976e-57,0.0,0.0,0.0,0.0,-1.4849297462595976e-57
1773121166.9443557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1493010799398912e-57,0.0,0.0,0.0,0.0,-1.1493010799398912e-57
1773121167.3599987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.204888139201163e-58,0.0,0.0,0.0,0.0,-8.204888139201163e-58
1773121167.7733474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.370860662809458e-58,0.0,0.0,0.0,0.0,-6.370860662809458e-58
1773121168.1860824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9265092562563765e-58,0.0,0.0,0.0,0.0,-4.9265092562563765e-58
1773121168.6323044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8664340440989e-58,0.0,0.0,0.0,0.0,-3.8664340440989e-58
1773121169.060197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.791908142159397e-58,0.0,0.0,0.0,0.0,-2.791908142159397e-58
1773121169.4788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1477237486117427e-58,0.0,0.0,0.0,0.0,-2.1477237486117427e-58
1773121169.8909955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.677753583753868e-58,0.0,0.0,0.0,0.0,-1.677753583753868e-58
1773121170.3175936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3022874906569935e-58,0.0,0.0,0.0,0.0,-1.3022874906569935e-58
1773121170.7325957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0927225074971265e-58,0.0,0.0,0.0,0.0,-1.0927225074971265e-58
1773121171.14672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.109618430754795e-59,0.0,0.0,0.0,0.0,-8.109618430754795e-59
1773121171.5624747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.29584399710775e-59,0.0,0.0,0.0,0.0,-6.29584399710775e-59
1773121171.9958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.500399879239069e-59,0.0,0.0,0.0,0.0,-4.500399879239069e-59
1773121172.41056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5351628672025888e-59,0.0,0.0,0.0,0.0,-3.5351628672025888e-59
1773121172.8378043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8448214314435045e-59,0.0,0.0,0.0,0.0,-2.8448214314435045e-59
1773121173.2595382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.956696005454907e-59,0.0,0.0,0.0,0.0,-1.956696005454907e-59
1773121173.707532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.512471019997872e-59,0.0,0.0,0.0,0.0,-1.512471019997872e-59
1773121174.170077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0978600182005545e-59,0.0,0.0,0.0,0.0,-1.0978600182005545e-59
1773121174.5808172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.516540787632381e-60,0.0,0.0,0.0,0.0,-8.516540787632381e-60
1773121174.9927244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.86569970581493e-60,0.0,0.0,0.0,0.0,-6.86569970581493e-60
1773121175.4477875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.606027363013235e-60,0.0,0.0,0.0,0.0,-5.606027363013235e-60
1773121175.863675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.741863409186741e-60,0.0,0.0,0.0,0.0,-3.741863409186741e-60
1773121176.2884626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.980047077836102e-60,0.0,0.0,0.0,0.0,-2.980047077836102e-60
1773121176.704493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.310196531119584e-60,0.0,0.0,0.0,0.0,-2.310196531119584e-60
1773121177.1299293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8768718372317682e-60,0.0,0.0,0.0,0.0,-1.8768718372317682e-60
1773121177.552174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4623573838157698e-60,0.0,0.0,0.0,0.0,-1.4623573838157698e-60
1773121178.0062277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0617031854681119e-60,0.0,0.0,0.0,0.0,-1.0617031854681119e-60
1773121178.4172552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.188718749944524e-61,0.0,0.0,0.0,0.0,-8.188718749944524e-61
1773121178.8298526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.368003724209303e-61,0.0,0.0,0.0,0.0,-6.368003724209303e-61
1773121179.2774286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5602349706570975e-61,0.0,0.0,0.0,0.0,-4.5602349706570975e-61
1773121179.6972227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3955408188869716e-61,0.0,0.0,0.0,0.0,-3.3955408188869716e-61
1773121180.113732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.886725868514897e-61,0.0,0.0,0.0,0.0,-2.886725868514897e-61
1773121180.5291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1516786741569698e-61,0.0,0.0,0.0,0.0,-2.1516786741569698e-61
1773121180.9485667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7305761245816962e-61,0.0,0.0,0.0,0.0,-1.7305761245816962e-61
1773121181.3727908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1901749266926214e-61,0.0,0.0,0.0,0.0,-1.1901749266926214e-61
1773121181.7892313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.19784162081358e-62,0.0,0.0,0.0,0.0,-9.19784162081358e-62
1773121182.2015622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.126960360689256e-62,0.0,0.0,0.0,0.0,-7.126960360689256e-62
1773121182.6206717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.822912645379765e-62,0.0,0.0,0.0,0.0,-5.822912645379765e-62
1773121183.0743308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.181252502401768e-62,0.0,0.0,0.0,0.0,-4.181252502401768e-62
1773121183.5158086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9042614458335744e-62,0.0,0.0,0.0,0.0,-2.9042614458335744e-62
1773121183.9401526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2416381903623917e-62,0.0,0.0,0.0,0.0,-2.2416381903623917e-62
1773121184.3708348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7436719050157796e-62,0.0,0.0,0.0,0.0,-1.7436719050157796e-62
1773121184.7882485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.408660461128866e-62,0.0,0.0,0.0,0.0,-1.408660461128866e-62
1773121185.2021554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0872850452833796e-62,0.0,0.0,0.0,0.0,-1.0872850452833796e-62
1773121185.6440945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.668937938998709e-63,0.0,0.0,0.0,0.0,-7.668937938998709e-63
1773121186.069754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.13159582468377e-63,0.0,0.0,0.0,0.0,-6.13159582468377e-63
1773121186.4988053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7417249457676946e-63,0.0,0.0,0.0,0.0,-4.7417249457676946e-63
1773121186.9182408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.363751442604182e-63,0.0,0.0,0.0,0.0,-3.363751442604182e-63
1773121187.344931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.62303102638925e-63,0.0,0.0,0.0,0.0,-2.62303102638925e-63
1773121187.75803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1414891090024662e-63,0.0,0.0,0.0,0.0,-2.1414891090024662e-63
1773121188.1873043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6655685212435677e-63,0.0,0.0,0.0,0.0,-1.6655685212435677e-63
1773121188.6079555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1304457536697233e-63,0.0,0.0,0.0,0.0,-1.1304457536697233e-63
1773121189.0287418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.957008027634851e-64,0.0,0.0,0.0,0.0,-9.957008027634851e-64
1773121189.4452288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.7808800884402e-64,0.0,0.0,0.0,0.0,-7.7808800884402e-64
1773121189.8616831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.362652796064293e-64,0.0,0.0,0.0,0.0,-5.362652796064293e-64
1773121190.3785539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8981902011994776e-64,0.0,0.0,0.0,0.0,-3.8981902011994776e-64
1773121190.9323893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.230070084444698e-64,0.0,0.0,0.0,0.0,-3.230070084444698e-64
1773121191.4137344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.172190648977288e-64,0.0,0.0,0.0,0.0,-2.172190648977288e-64
1773121191.9658775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5054018703676549e-64,0.0,0.0,0.0,0.0,-1.5054018703676549e-64
1773121192.5364797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0292861906138715e-64,0.0,0.0,0.0,0.0,-1.0292861906138715e-64
1773121192.989658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.319832914233318e-65,0.0,0.0,0.0,0.0,-8.319832914233318e-65
1773121193.4617584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.216565115040882e-65,0.0,0.0,0.0,0.0,-6.216565115040882e-65
1773121193.9293053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.821128876470709e-65,0.0,0.0,0.0,0.0,-4.821128876470709e-65
1773121194.4703925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1009754907440737e-65,0.0,0.0,0.0,0.0,-3.1009754907440737e-65
1773121194.9398184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4246835159394375e-65,0.0,0.0,0.0,0.0,-2.4246835159394375e-65
1773121195.3831837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5779623741350822e-65,0.0,0.0,0.0,0.0,-1.5779623741350822e-65
1773121195.7969782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2803532622383754e-65,0.0,0.0,0.0,0.0,-1.2803532622383754e-65
1773121196.2444744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.922078773959422e-66,0.0,0.0,0.0,0.0,-9.922078773959422e-66
1773121196.675332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.916051237176123e-66,0.0,0.0,0.0,0.0,-6.916051237176123e-66
1773121197.0988421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.36576007600284e-66,0.0,0.0,0.0,0.0,-5.36576007600284e-66
1773121197.5193648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.328142087726093e-66,0.0,0.0,0.0,0.0,-4.328142087726093e-66
1773121197.9512143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.338536416910854e-66,0.0,0.0,0.0,0.0,-3.338536416910854e-66
1773121198.3759322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.394627556534049e-66,0.0,0.0,0.0,0.0,-2.394627556534049e-66
1773121198.7880983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.849252377370571e-66,0.0,0.0,0.0,0.0,-1.849252377370571e-66
1773121199.2148333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4330738838152617e-66,0.0,0.0,0.0,0.0,-1.4330738838152617e-66
1773121199.6277337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1141828926797672e-66,0.0,0.0,0.0,0.0,-1.1141828926797672e-66
1773121200.0621543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.025609513779106e-67,0.0,0.0,0.0,0.0,-9.025609513779106e-67
1773121200.4850943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.24614617651602e-67,0.0,0.0,0.0,0.0,-6.24614617651602e-67
1773121200.900702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.826963483156022e-67,0.0,0.0,0.0,0.0,-4.826963483156022e-67
1773121201.3150618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8016960122549873e-67,0.0,0.0,0.0,0.0,-3.8016960122549873e-67
1773121201.7393286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1580455120158125e-67,0.0,0.0,0.0,0.0,-3.1580455120158125e-67
1773121202.1639125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.19233622067948e-67,0.0,0.0,0.0,0.0,-2.19233622067948e-67
1773121202.575399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6967197982260254e-67,0.0,0.0,0.0,0.0,-1.6967197982260254e-67
1773121202.9939249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2957831391452393e-67,0.0,0.0,0.0,0.0,-1.2957831391452393e-67
1773121203.4187386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0228986613500622e-67,0.0,0.0,0.0,0.0,-1.0228986613500622e-67
1773121203.8345034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.987578115170785e-68,0.0,0.0,0.0,0.0,-7.987578115170785e-68
1773121204.252154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.426129939809952e-68,0.0,0.0,0.0,0.0,-6.426129939809952e-68
1773121204.6671681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.425769307763502e-68,0.0,0.0,0.0,0.0,-4.425769307763502e-68
1773121205.086712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3794416138457296e-68,0.0,0.0,0.0,0.0,-3.3794416138457296e-68
1773121205.5094018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7931817275660116e-68,0.0,0.0,0.0,0.0,-2.7931817275660116e-68
