t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773991871.9727979,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.005350192268038171,-0.0019036222298333763,0.3333333333333333,0.0,0.0,-0.016828705819433364
1773991872.3970468,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.004158574051727176,-0.0011176227433098063,-0.3333333333333333,0.0,0.0,-0.01839990517529562
1773991872.8267927,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.002864012041093027,-6.874496882162605e-08,0.3333333333333333,0.0,-17.198792133546444,-0.020286399636282
1773991873.2604802,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.0023372769955183515,-1.7806240490453456e-45,0.3333333333333333,0.0,0.0,-0.02070142052900387
1773991873.694626,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.0018064938306799386,-6.929177127268496e-79,0.0,0.0,9.11014740360434,-0.021232196819345402
1773991874.121355,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.0012397958710887876,-4.604228159623352e-116,0.0,0.0,0.0,-0.021798894778936553
1773991874.554543,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.0009582312671614869,-1.788256591493456e-149,0.0,0.0,0.0,-0.022080459382863855
1773991874.9879003,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.0008133616447981165,-3.201057181044193e-187,0.0,0.0,0.0,-0.022225329005227223
1773991875.4437315,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.0006202528492667872,-4.807763676710893e-222,0.0,0.0,0.0,-0.022418437800758553
1773991875.8668768,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.00045573386740876227,-4.65331751580885e-262,0.0,0.0,0.0,-0.022582956782616577
1773991876.3192308,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.00031317329234223005,-4.837452038508093e-299,0.0,0.0,0.0,-0.02272551735768311
1773991876.7394955,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.00024166829651348695,0.0,0.0,0.0,0.0,-0.022797022353511855
1773991877.1621757,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.0001898667070493242,0.0,0.0,0.0,0.0,-0.022848823942976017
1773991877.5849404,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.0001500531589827216,0.0,0.0,0.0,0.0,-0.02288863749104262
1773991878.0060241,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,0.00011783572405935002,0.0,0.0,0.0,0.0,-0.02292085492596599
1773991878.4286056,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.028167541035883e-05,0.0,0.0,0.0,0.0,-0.022958408974614982
1773991878.8522007,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,6.615110089709683e-05,0.0,0.0,0.0,0.0,-0.022972539549128243
1773991879.2837665,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.3135315880302565e-05,0.0,0.0,0.0,0.0,-0.02298555533414504
1773991879.723817,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.510065280845507e-05,0.0,0.0,0.0,0.0,-0.023003589997216887
1773991880.1443205,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.8329573970650345e-05,0.0,0.0,0.0,0.0,-0.02301036107605469
1773991880.5571058,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.0565443336373692e-05,0.0,0.0,0.0,0.0,-0.02301812520668897
1773991880.9806778,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.7180404244680673e-05,0.0,0.0,0.0,0.0,-0.023021510245780658
1773991881.408695,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.2262480534581912e-05,0.0,0.0,0.0,0.0,-0.02302642816949076
1773991881.8606431,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.768236484659564e-06,0.0,0.0,0.0,0.0,-0.023029922413540682
1773991882.3344886,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,6.85794351281733e-06,0.0,0.0,0.0,0.0,-0.023031832706512524
1773991882.7545536,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.525562127105429e-06,0.0,0.0,0.0,0.0,-0.023033165087898235
1773991883.1836424,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.914325315639636e-06,0.0,0.0,0.0,0.0,-0.0230347763247097
1773991883.6021583,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.132094299107503e-06,0.0,0.0,0.0,0.0,-0.023035558555726234
1773991884.029827,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.405722311662783e-06,0.0,0.0,0.0,0.0,-0.023036284927713677
1773991884.4639888,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.832638610484088e-06,0.0,0.0,0.0,0.0,-0.023036858011414856
1773991884.877486,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.3265840905340691e-06,0.0,0.0,0.0,0.0,-0.023037364065934807
1773991885.2988591,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.0294236335297413e-06,0.0,0.0,0.0,0.0,-0.023037661226391812
1773991885.7374897,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.485799039912447e-07,0.0,0.0,0.0,0.0,-0.02303784207012135
1773991886.1573956,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,6.551978538112147e-07,0.0,0.0,0.0,0.0,-0.023038035452171528
1773991886.5809524,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.5200746024374795e-07,0.0,0.0,0.0,0.0,-0.023038238642565097
1773991887.0077734,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.684350248738904e-07,0.0,0.0,0.0,0.0,-0.023038322215000465
1773991887.4252255,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.851010535249306e-07,0.0,0.0,0.0,0.0,-0.023038405548971817
1773991887.8513741,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.9749292364604182e-07,0.0,0.0,0.0,0.0,-0.023038493157101693
1773991888.2753265,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.5364178816182418e-07,0.0,0.0,0.0,0.0,-0.02303853700823718
1773991888.699477,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.1927519584910752e-07,0.0,0.0,0.0,0.0,-0.02303857137482949
1773991889.1178944,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.0001681761440097e-07,0.0,0.0,0.0,0.0,-0.023038590633207727
1773991889.5294352,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.668928933471158e-08,0.0,0.0,0.0,0.0,-0.023038613960736004
1773991889.942519,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.984846510983099e-08,0.0,0.0,0.0,0.0,-0.023038630801560232
1773991890.3560271,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.112648307782576e-08,0.0,0.0,0.0,0.0,-0.023038649523542263
1773991890.7778375,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.187099143226892e-08,0.0,0.0,0.0,0.0,-0.023038658779033907
1773991891.2319233,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.4604690177181893e-08,0.0,0.0,0.0,0.0,-0.023038666045335162
1773991891.6668541,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.7881473076227752e-08,0.0,0.0,0.0,0.0,-0.023038672768552263
1773991892.0860317,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.3835633037579968e-08,0.0,0.0,0.0,0.0,-0.023038676814392305
1773991892.504908,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.1307501068372204e-08,0.0,0.0,0.0,0.0,-0.023038679342524272
1773991892.9397438,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.7201012184287e-09,0.0,0.0,0.0,0.0,-0.023038681929924122
1773991893.3591783,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,6.05356472082197e-09,0.0,0.0,0.0,0.0,-0.02303868459646062
1773991893.7811189,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.816907866850291e-09,0.0,0.0,0.0,0.0,-0.023038685833117474
1773991894.1934545,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.750211947214766e-09,0.0,0.0,0.0,0.0,-0.023038686899813393
1773991894.6170123,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.055530411309722e-09,0.0,0.0,0.0,0.0,-0.023038687594494928
1773991895.043102,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.369236682074164e-09,0.0,0.0,0.0,0.0,-0.023038688280788658
1773991895.457931,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.6248347646199032e-09,0.0,0.0,0.0,0.0,-0.023038689025190576
1773991895.8871198,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.316189883781785e-09,0.0,0.0,0.0,0.0,-0.023038689333835457
1773991896.3126118,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.0722987913070025e-09,0.0,0.0,0.0,0.0,-0.023038689577726548
1773991896.7304404,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.31079609209671e-10,0.0,0.0,0.0,0.0,-0.023038689818945732
1773991897.1572776,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.704546387328334e-10,0.0,0.0,0.0,0.0,-0.0230386900795707
1773991897.5892148,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.414841062587432e-10,0.0,0.0,0.0,0.0,-0.023038690208541233
1773991898.019518,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.6010707274736536e-10,0.0,0.0,0.0,0.0,-0.023038690289918267
1773991898.4361463,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.7943238699693493e-10,0.0,0.0,0.0,0.0,-0.023038690370592953
1773991898.857929,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.9254753829160927e-10,0.0,0.0,0.0,0.0,-0.023038690457477803
1773991899.2949545,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.4854220966945489e-10,0.0,0.0,0.0,0.0,-0.02303869050148313
1773991899.728251,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.0682438058146032e-10,0.0,0.0,0.0,0.0,-0.02303869054320096
1773991900.1500373,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.71783451153303e-11,0.0,0.0,0.0,0.0,-0.023038690562846995
1773991900.5738814,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,6.749237773604307e-11,0.0,0.0,0.0,0.0,-0.023038690582532963
1773991900.9956355,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.224707788837538e-11,0.0,0.0,0.0,0.0,-0.02303869059777826
1773991901.427055,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.650414257075095e-11,0.0,0.0,0.0,0.0,-0.0230386906135212
1773991901.8459456,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.289079748815753e-11,0.0,0.0,0.0,0.0,-0.023038690617134542
1773991902.280635,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.261545845887244e-11,0.0,0.0,0.0,0.0,-0.02303869062740988
1773991902.7051864,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.6012327641679832e-11,0.0,0.0,0.0,0.0,-0.023038690634013013
1773991903.1239533,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.2522406091371395e-11,0.0,0.0,0.0,0.0,-0.023038690637502933
1773991903.5383322,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,9.695031917495755e-12,0.0,0.0,0.0,0.0,-0.02303869064033031
1773991903.9607043,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.926235764462819e-12,0.0,0.0,0.0,0.0,-0.023038690642099104
1773991904.379023,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.894884017608674e-12,0.0,0.0,0.0,0.0,-0.023038690644130458
1773991904.8023381,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.227039945640157e-12,0.0,0.0,0.0,0.0,-0.0230386906457983
1773991905.2161336,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.2790632792961574e-12,0.0,0.0,0.0,0.0,-0.02303869064674628
1773991905.635237,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.5390857479191648e-12,0.0,0.0,0.0,0.0,-0.023038690647486256
1773991906.0695946,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.0647093937098e-12,0.0,0.0,0.0,0.0,-0.02303869064796063
1773991906.488929,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.4917425730239442e-12,0.0,0.0,0.0,0.0,-0.0230386906485336
1773991906.9038475,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.1414730533785468e-12,0.0,0.0,0.0,0.0,-0.023038690648883867
1773991907.3531988,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.733857613514893e-13,0.0,0.0,0.0,0.0,-0.023038690649151955
1773991907.7758062,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.221982078041739e-13,0.0,0.0,0.0,0.0,-0.023038690649303143
1773991908.2074506,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.591538930766461e-13,0.0,0.0,0.0,0.0,-0.023038690649466186
1773991908.6297562,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.8396575347477643e-13,0.0,0.0,0.0,0.0,-0.023038690649641376
1773991909.053876,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.894039859494431e-13,0.0,0.0,0.0,0.0,-0.023038690649735936
1773991909.4724593,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.427850485170784e-13,0.0,0.0,0.0,0.0,-0.023038690649782555
1773991909.8872268,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.879127342179098e-13,0.0,0.0,0.0,0.0,-0.023038690649837427
1773991910.354135,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.2589391804580527e-13,0.0,0.0,0.0,0.0,-0.023038690649899447
1773991910.7797334,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.0538038875688777e-13,0.0,0.0,0.0,0.0,-0.02303869064991996
1773991911.19954,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.44444467970236e-14,0.0,0.0,0.0,0.0,-0.023038690649940897
1773991911.6159983,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.62915795932888e-14,0.0,0.0,0.0,0.0,-0.023038690649969048
1773991912.0348814,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.520429566111733e-14,0.0,0.0,0.0,0.0,-0.023038690649980136
1773991912.4605052,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.555031410431452e-14,0.0,0.0,0.0,0.0,-0.02303869064998979
1773991912.888558,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.859964189433767e-14,0.0,0.0,0.0,0.0,-0.02303869064999674
1773991913.3054304,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.9264397214115727e-14,0.0,0.0,0.0,0.0,-0.023038690650006077
1773991913.727155,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.515193949033387e-14,0.0,0.0,0.0,0.0,-0.02303869065001019
1773991914.13678,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.1744603610024475e-14,0.0,0.0,0.0,0.0,-0.023038690650013596
1773991914.5710597,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,9.979839353762858e-15,0.0,0.0,0.0,0.0,-0.02303869065001536
1773991914.9836495,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.722541083776063e-15,0.0,0.0,0.0,0.0,-0.023038690650017617
1773991915.3997786,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.324734841082856e-15,0.0,0.0,0.0,0.0,-0.023038690650020014
1773991915.8141453,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.9315197520872365e-15,0.0,0.0,0.0,0.0,-0.02303869065002141
1773991916.2369819,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.1724349760406366e-15,0.0,0.0,0.0,0.0,-0.02303869065002217
1773991916.6562552,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.6013819794090873e-15,0.0,0.0,0.0,0.0,-0.023038690650022738
1773991917.0877786,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.7743248949271748e-15,0.0,0.0,0.0,0.0,-0.023038690650023567
1773991917.514397,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.442118966819538e-15,0.0,0.0,0.0,0.0,-0.0230386906500239
1773991917.935052,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.1121234475317031e-15,0.0,0.0,0.0,0.0,-0.02303869065002423
1773991918.3472114,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.293909736818247e-16,0.0,0.0,0.0,0.0,-0.02303869065002451
1773991918.7581222,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.041644786084151e-16,0.0,0.0,0.0,0.0,-0.023038690650024635
1773991919.181902,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.246625503458377e-16,0.0,0.0,0.0,0.0,-0.023038690650024816
1773991919.60211,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.755102909188214e-16,0.0,0.0,0.0,0.0,-0.023038690650024965
