t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772513727.8013554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.000060656442507e-10,0.0,0.0,0.0,-1.6575918368748245e-10
1772513728.213076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011388966691241808,0.0,0.0,0.0,-6.833383014805742e-05
1772513728.6213582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.164879545502021e-05,0.0,0.0,0.0,-6.637824396425393e-05
1772513729.0313308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014423304381743326,0.0,0.0,0.0,-7.737494674495794e-05
1772513729.4368465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.533100434855506e-05,0.0,0.0,0.0,-3.255570612116535e-05
1772513729.8460255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.680513873847167e-05,0.0,0.0,0.0,-4.15499828082275e-05
1772513730.2586887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.434346700492837e-05,0.0,0.0,0.0,-1.7417900675818516e-05
1772513730.67277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6440775794262595e-05,0.0,0.0,0.0,-1.943011877606472e-05
1772513731.0793538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7011368899135186e-10,0.0,0.0,0.0,-3.6442256249018563e-06
1772513731.4897954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.635359314198717e-10,0.0,0.0,0.0,-2.551329277510582e-10
1772513731.8968415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0412484415743716e-10,0.0,0.0,0.0,-2.7882849963644946e-10
1772513732.3084006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.147446392069094e-05,0.0,0.0,0.0,-3.688463793993015e-05
1772513732.7189896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002824428199128799,0.0,0.0,0.0,-0.00016331824555565884
1772513733.1336265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.011960192750093e-05,0.0,0.0,0.0,-4.829212276228836e-05
1772513733.5436094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.883734408452825e-05,0.0,0.0,0.0,-3.029044625796686e-05
1772513733.9523077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.98624766785074e-06,0.0,0.0,0.0,-1.0075483009163269e-05
1772513734.365986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.81798770887399e-05,0.0,0.0,0.0,-4.620930148645887e-05
1772513734.7738523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.953093657654726e-06,0.0,0.0,0.0,-8.989843903466827e-06
1772513735.1829226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4953117534236334e-05,0.0,0.0,0.0,-1.5167179886307273e-05
1772513735.5929544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.090266625673179e-06,0.0,0.0,0.0,-7.94947172882754e-06
1772513736.0039823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8231542934394885e-05,0.0,0.0,0.0,-2.202989909806961e-05
1772513736.417274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019804031404150685,0.0,0.0,0.0,-0.00011500103413146463
1772513736.8276355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021327450833472897,0.0,0.0,0.0,-0.0001081606735966867
1772513737.2350886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2913184957581955e-05,0.0,0.0,0.0,-2.649272481650568e-05
1772513737.6454632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.623486284075173e-05,0.0,0.0,0.0,-5.3032236200209236e-05
1772513738.05514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002430202781979963,0.0,0.0,0.0,-0.00015443565320287297
1772513738.4721384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011086491293167809,0.0,0.0,0.0,-6.864799299247086e-05
1772513738.883519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0757213110291117e-05,0.0,0.0,0.0,-1.9389376537284256e-05
1772513739.291249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.79500551733337e-06,0.0,0.0,0.0,-4.3937235179624594e-06
1772513739.6990712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4300282531386674e-05,0.0,0.0,0.0,-1.5159670070565342e-05
1772513740.1083014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9235261103336413e-06,0.0,0.0,0.0,-4.184143919338853e-06
1772513740.517144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.702208868155792e-07,0.0,0.0,0.0,-6.404409657595958e-07
1772513740.9241297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.721704685969232e-10,0.0,0.0,0.0,-8.724539096271608e-08
1772513741.3334246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.084026665406324e-11,0.0,0.0,0.0,-6.155315352131762e-11
1772513741.7514167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014381992459151517,0.0,0.0,0.0,-8.629194867088244e-05
1772513742.1604788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.163011794746575e-05,0.0,0.0,0.0,-5.736006322763097e-05
1772513742.569042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.911699599506483e-05,0.0,0.0,0.0,-4.2633209391785476e-05
1772513742.977244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013653900113358528,0.0,0.0,0.0,-8.783510027965765e-05
1772513743.3889685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.340420228083271e-05,0.0,0.0,0.0,-2.7696421481858157e-05
1772513743.8008084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1804425369724845e-05,0.0,0.0,0.0,-1.6742234993751637e-05
1772513744.2132015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0101240473996444e-10,0.0,0.0,0.0,-3.1805629419343805e-06
1772513744.6243715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3898592649270083e-05,0.0,0.0,0.0,-8.339125488321577e-06
1772513745.033302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.951855125690069e-06,0.0,0.0,0.0,-5.56097234034105e-06
1772513745.4414527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5077512434850817e-05,0.0,0.0,0.0,-9.741692973479496e-06
1772513745.846357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.086742602464575e-05,0.0,0.0,0.0,-5.854721653343382e-06
1772513746.2536883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.237110590013909e-05,0.0,0.0,0.0,-2.4335920937618882e-05
1772513746.6697392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7956081268727356e-05,0.0,0.0,0.0,-3.901075935125032e-05
1772513747.0774355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.888141419452529e-05,0.0,0.0,0.0,-1.7348173804682852e-05
1772513747.4909108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.7788634011496065e-06,0.0,0.0,0.0,-6.955459460142293e-06
1772513747.9012437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.517196178456428e-05,0.0,0.0,0.0,-3.842529073062361e-05
1772513748.3102584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0933488784885454e-05,0.0,0.0,0.0,-2.50772894493877e-05
1772513748.7212396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.611546549722905e-06,0.0,0.0,0.0,-5.737967498377708e-06
1772513749.127893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.493351452068973e-05,0.0,0.0,0.0,-9.621263367386129e-06
1772513749.536469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.940493390535617e-06,0.0,0.0,0.0,-3.06954880828322e-06
1772513749.9490333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2186246257540963e-11,0.0,0.0,0.0,-3.9406221355206474e-07
1772513750.369044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.2710003743873133e-11,0.0,0.0,0.0,-2.8407377620569785e-11
1772513750.7790716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.246760027540419e-05,0.0,0.0,0.0,-5.548056543624289e-05
1772513751.1893206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.7214790744013514e-05,0.0,0.0,0.0,-3.757563447394853e-05
1772513751.6015182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8907486841951077e-05,0.0,0.0,0.0,-1.6284473811181782e-05
1772513752.0155416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.97014550142116e-05,0.0,0.0,0.0,-2.0711621692722068e-05
1772513752.4268546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4215442179575627e-05,0.0,0.0,0.0,-1.7499410809166537e-05
1772513752.8379567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4462898682427703e-05,0.0,0.0,0.0,-1.7099283427414185e-05
1772513753.2465436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9021702542623177e-10,0.0,0.0,0.0,-2.446365955052941e-06
1772513753.6530418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6484534919048114e-10,0.0,0.0,0.0,-1.9988550697166551e-10
1772513754.0602267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.368581434773146e-10,0.0,0.0,0.0,-1.3122779230997395e-10
1772513754.4692538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6535510697562806e-05,0.0,0.0,0.0,-2.7921282732723334e-05
1772513754.8770235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.753172045008865e-06,0.0,0.0,0.0,-6.954819887759827e-06
1772513755.2897844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.650376604573879e-05,0.0,0.0,0.0,-5.847757683194416e-05
1772513755.698267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.140863913623438e-06,0.0,0.0,0.0,-1.2106722170023254e-05
1772513756.107668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9903798078415246e-05,0.0,0.0,0.0,-1.2556365238411492e-05
1772513756.516517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.093043445624073e-05,0.0,0.0,0.0,-1.6567880865902913e-05
1772513756.9215848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.597547198396616e-05,0.0,0.0,0.0,-1.3483232239210536e-05
1772513757.334792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.948232942447177e-05,0.0,0.0,0.0,-4.428694485307968e-05
1772513757.745764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8370188201443363e-10,0.0,0.0,0.0,-6.948403163576386e-06
1772513758.1565406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.922235987939297e-10,0.0,0.0,0.0,-2.0370434747780117e-10
1772513758.567166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2126379190640402e-05,0.0,0.0,0.0,-1.327585673674412e-05
1772513758.975125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002137060944289126,0.0,0.0,0.0,-0.0001304362945764116
1772513759.3818448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3041494223777875e-05,0.0,0.0,0.0,-3.0587207132402414e-05
1772513759.7896287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010876261142521744,0.0,0.0,0.0,-6.295341743275268e-05
1772513760.2036397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018066032000359328,0.0,0.0,0.0,-0.00011927245314467771
1772513760.6115437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001300232693156377,0.0,0.0,0.0,-9.607999358974195e-05
1772513761.0261204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.650954367466817e-05,0.0,0.0,0.0,-5.2908053136364675e-05
1772513761.436342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011419120925827066,0.0,0.0,0.0,-6.186377118749558e-05
1772513761.844498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0686285178136575e-05,0.0,0.0,0.0,-2.983089203270901e-05
1772513762.2572453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.344344239414266e-05,0.0,0.0,0.0,-5.3134693954299254e-05
1772513762.6641576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.329804806887142e-05,0.0,0.0,0.0,-3.7663563466962835e-05
1772513763.0726974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8129118854320014e-05,0.0,0.0,0.0,-4.220727611947915e-05
1772513763.4866147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.124500203650817e-10,0.0,0.0,0.0,-5.813036865440147e-06
1772513763.8952394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0115462370655074e-10,0.0,0.0,0.0,-2.719377762604386e-10
1772513764.3057096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.957161116194314e-10,0.0,0.0,0.0,-3.773142046010038e-10
1772513764.713589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.974801728185102e-05,0.0,0.0,0.0,-1.184874079749945e-05
1772513765.1224499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.263690667179203e-05,0.0,0.0,0.0,-5.755694573126032e-05
1772513765.5300322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3856148110322588e-06,0.0,0.0,0.0,-1.009505955379856e-05
1772513765.936791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024021724013102719,0.0,0.0,0.0,-0.00014399178259751308
1772513766.3480566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.6323101780281776e-05,0.0,0.0,0.0,-5.781558508127179e-05
1772513766.757801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.723521529227066e-06,0.0,0.0,0.0,-8.321718789719005e-06
1772513767.1714945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3996518614334503e-05,0.0,0.0,0.0,-1.3725559015677996e-05
1772513767.580197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7995879843660562e-06,0.0,0.0,0.0,-3.119487055179873e-06
1772513767.988241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.470562895422922e-06,0.0,0.0,0.0,-4.062296535690359e-06
1772513768.3967311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.076865911060033e-07,0.0,0.0,0.0,-1.0116682442058942e-06
1772513768.810677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3361018430683805e-05,0.0,0.0,0.0,-2.5955842399299684e-05
1772513769.2234364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018911175393851898,0.0,0.0,0.0,-0.00010913095052004301
1772513769.6368153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.615922219005472e-05,0.0,0.0,0.0,-2.9374864269873788e-05
1772513770.0495172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2851894818785934e-05,0.0,0.0,0.0,-1.1756680146519846e-05
1772513770.459478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.838169759079578e-05,0.0,0.0,0.0,-1.931420803635606e-05
1772513770.8719964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.555164149562927e-05,0.0,0.0,0.0,-3.616915465645714e-05
1772513771.283371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.435577692848721e-05,0.0,0.0,0.0,-2.6168630306655252e-05
1772513771.6928902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2118750589089265e-05,0.0,0.0,0.0,-1.070682804630228e-05
1772513772.1056118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0353955584915135e-05,0.0,0.0,0.0,-5.353457292874981e-06
1772513772.511749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.094890368902388e-11,0.0,0.0,0.0,-1.035426127833727e-06
1772513772.9208772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8885540615393385e-10,0.0,0.0,0.0,-2.2821835332345793e-10
1772513773.3271992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.045832893774409e-11,0.0,0.0,0.0,-7.506887219049102e-11
1772513773.7335393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3275658749530928e-10,0.0,0.0,0.0,-7.060811960341115e-11
1772513774.1423752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8496894711294774e-05,0.0,0.0,0.0,-1.7098123551118116e-05
1772513774.5508215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.210288213378e-05,0.0,0.0,0.0,-3.4412039809138525e-05
1772513774.9576497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.372113697541696e-05,0.0,0.0,0.0,-6.244297039862818e-05
1772513775.3694441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3877995590362036e-05,0.0,0.0,0.0,-4.1698911051758915e-05
1772513775.7773516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.61422830146817e-06,0.0,0.0,0.0,-8.756336539917105e-06
1772513776.1870449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.1568760984063006e-06,0.0,0.0,0.0,-2.624173269509337e-06
1772513776.602079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.507580771000525e-05,0.0,0.0,0.0,-3.356117223584378e-05
1772513777.0173843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2950305888423386e-10,0.0,0.0,0.0,-5.5076584728358554e-06
1772513777.42483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2542051530703517e-05,0.0,0.0,0.0,-7.525243868727998e-06
1772513777.8374481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.741587472834763e-06,0.0,0.0,0.0,-2.8991576367712093e-06
1772513778.2494674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.31663595074009e-05,0.0,0.0,0.0,-4.362565695715706e-05
1772513778.655966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9425804754572617e-05,0.0,0.0,0.0,-1.5086957852569136e-05
1772513779.0656347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.360065398354515e-05,0.0,0.0,0.0,-3.0217811914669826e-05
1772513779.4710875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012977932046472036,0.0,0.0,0.0,-8.322765767718673e-05
1772513779.879429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.112806772610807e-05,0.0,0.0,0.0,-4.542915913691526e-05
1772513780.2882166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.759317076614647e-05,0.0,0.0,0.0,-3.066870923229869e-05
1772513780.7077131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.124978739550146e-05,0.0,0.0,0.0,-4.650918951391552e-05
1772513781.1172175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.812210485858446e-10,0.0,0.0,0.0,-7.12537122796958e-06
1772513781.5273132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.615221881206538e-06,0.0,0.0,0.0,-3.3692312508287814e-06
1772513781.9344008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.800596555166145e-05,0.0,0.0,0.0,-2.3365101519117525e-05
1772513782.3437657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.40839686873514e-05,0.0,0.0,0.0,-6.025097776757699e-05
1772513782.750732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3357986254284654e-05,0.0,0.0,0.0,-2.942318862130593e-05
1772513783.1636565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000544739107832316,0.0,0.0,0.0,-0.0003235076660739612
1772513783.576632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.387089617022862e-05,0.0,0.0,0.0,-0.00011079644848536878
1772513783.9952505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015455749202309777,0.0,0.0,0.0,-0.00010212158483088152
1772513784.4031124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6266663813598756e-05,0.0,0.0,0.0,-3.721574749046903e-05
1772513784.8158224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5690684670312725e-05,0.0,0.0,0.0,-1.304107718354751e-05
1772513785.2269971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5551825921585897e-05,0.0,0.0,0.0,-1.3762027085920266e-05
1772513785.6375144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.850769116455968e-06,0.0,0.0,0.0,-7.265644062032171e-06
1772513786.0475962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.250938313650674e-11,0.0,0.0,0.0,-7.851084172754787e-07
1772513786.458523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.832569296524402e-11,0.0,0.0,0.0,-5.3744477465495734e-11
1772513786.8664289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9445803362301636e-11,0.0,0.0,0.0,-2.5610890641445057e-11
1772513787.2793367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.301539952783833e-05,0.0,0.0,0.0,-4.980923577212266e-05
1772513787.6908832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038338668949496784,0.0,0.0,0.0,-0.00022173047374419687
1772513788.0998936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.560891816643068e-05,0.0,0.0,0.0,-4.458223621606906e-05
1772513788.5132818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.057894725390396e-05,0.0,0.0,0.0,-3.190826016898544e-05
1772513788.928726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.675295958743203e-05,0.0,0.0,0.0,-5.110967047784961e-05
1772513789.335931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7240826400738806e-05,0.0,0.0,0.0,-1.4571626519038726e-05
1772513789.7452047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.020735786126307e-05,0.0,0.0,0.0,-2.8400332076683964e-05
1772513790.15187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0462334186800187e-05,0.0,0.0,0.0,-9.205669460846382e-06
1772513790.5612786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.2484972916623854e-06,0.0,0.0,0.0,-3.945632335344973e-06
1772513790.975198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.585246450828381e-07,0.0,0.0,0.0,-1.1199645162159414e-06
1772513791.395298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002569365138338361,0.0,0.0,0.0,-0.00015422776076480993
1772513791.8055918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001265789989240421,0.0,0.0,0.0,-7.632525095300046e-05
1772513792.2166338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.479849913791114e-05,0.0,0.0,0.0,-3.35369993751509e-05
1772513792.6217477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.850305090106443e-05,0.0,0.0,0.0,-2.0581680454429773e-05
1772513793.0303602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.183568799291553e-05,0.0,0.0,0.0,-5.195171788585576e-05
1772513793.442173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.836815715006045e-06,0.0,0.0,0.0,-1.0118295085293972e-05
1772513793.8485875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.49253354277134e-05,0.0,0.0,0.0,-3.343888282812865e-05
1772513794.257461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1098736858937277e-05,0.0,0.0,0.0,-1.3932028286346252e-05
