t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772166378.6311624,1.199635600484848,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.14583333333333334,-0.027342522209173874,6.025671447890732e-08,-7.235848861014736e-06,-8.713145171162449e-05,0.0,0.0,0.0,-0.1458880581461582
1772166379.2604792,1.1996723948850632,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.14583333333333334,-0.027342522209173874,6.025671447890732e-08,-4.743100354290191e-06,-6.163193994324855e-05,0.0,0.0,0.0,-0.14587147248319335
1772166379.8930717,1.1997091908187867,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.14583333333333334,-0.027342522209173874,6.025671447890732e-08,-1.8996687735669203e-06,-4.21155521113795e-05,0.0,0.0,0.0,-0.14585827254530304
1772166380.518783,1.1997459878311159,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.14583333333333334,-0.027342522209173874,6.025671447890732e-08,-4.2914988683328355e-07,-2.9789069030918618e-05,0.0,0.0,0.0,-0.1458499197944009
1772166381.1493206,1.1997827855644227,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.25,0.024814820258282237,5.423104303101659e-08,-1.8024958968066922e-06,-2.0591808178238355e-05,15.0,0.0,0.0,-0.25001304524159274
1772166381.7648602,1.1997827855644227,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.25,0.009567618071638955,2.5938539765501837e-08,0.16199996773128694,0.0013457003249852904,177.66666666666666,-3.2666667302449546,0.0,-0.08880949867525217
1772166382.3906636,1.1997466121006013,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.11458333333333333,0.017285927648844797,1.3784803511518062e-08,0.15017875017789944,0.0026769978499205124,164.66666666666666,-1.600000023841858,-994.8754958262034,-0.03706703862961814
1772166383.0152261,1.1997466121006013,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.25,0.0104541730070152,7.325809762964669e-09,0.10601969064060941,0.018503625155996694,134.33333333333334,-4.266666571299235,2471.4157475152706,-0.1548147810050917
1772166383.633912,1.1997466121006013,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.125,-0.1986251044325255,-0.019862506550016888,0.13200006117762692,0.01940624113048685,230.66666666666666,-3.466666658719381,0.0,-0.026724696615327802
1772166384.2775161,1.1997102189588549,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.15625000000000003,0.03955574493092502,-0.03942459407880322,0.1671566240001697,-0.007963699902979082,179.66666666666666,-4.600000063578288,7069.531918173818,-0.029374065191428336
1772166384.9173496,1.1997102189588549,3.400064849853516e-05,0.03,1.230605693927765,0.0,0.10002261701869966,0.03,0.496,0.07737615605997769,0.11280931084745431,-0.03665804620704027,106.66666666666667,-2.600000023841858,581.8575808902291,-0.14269584661136941
1772166385.5437758,1.1997102189588549,3.400064849853516e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.25,-0.15658854644323394,0.02804318245028839,0.15099996588370831,0.012820744009744072,170.66666666666666,-2.933333396911621,1598.881891332163,-0.11155913235824229
1772166386.1610754,1.1997102189588549,3.400064849853516e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.21875000000000006,0.030852240860660313,-0.0035322781121210015,0.23813219498916843,-0.007215962518706563,283.0,-3.933333396911621,0.0,-0.02322770784530622
1772166386.794009,1.1996738569993974,3.400064849853516e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.25,0.06578500295490469,-0.009915582608971877,0.24851328814512924,-0.010004917051195116,274.0,-2.300000031789144,-1422.3600693309575,-0.0018102745292312339
1772166387.420972,1.1996738569993974,3.635150585174561e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.25,0.045226519364101346,-0.005269547137294624,0.2451816650609939,0.00039897536653207605,261.3333333333333,-3.933333237965902,0.0,-0.008692985432692172
1772166388.046906,1.1996375077142718,3.635150585174561e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.11458333333333333,0.09055438736836827,0.006254985336645834,0.1679999692616746,0.0195670489977862,161.33333333333334,-3.9666665395100913,489.663824340628,-0.06198947512203686
1772166388.6941304,1.1996375077142718,3.635150585174561e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.13541666666666669,0.040772451179201766,0.009855450080943975,0.09147166892556995,0.0302100198249437,92.66666666666667,-0.6333333253860474,-6717.609891317168,-0.05518657969581235
1772166389.3150506,1.1996375077142718,3.930481910705566e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.25,-0.015422271346814051,0.005237590246466947,0.1055034131260415,0.023399487225177918,127.33333333333333,-2.2666666905085244,3924.48532283993,-0.15425858862329056
1772166389.9520395,1.1996375077142718,3.930481910705566e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.03,0.014985853249976866,0.0027834701981726403,0.08385207927818573,0.009260482958474984,101.0,-2.9333333571751914,0.0,-0.0585044860850072
1772166390.5724983,1.1996028597192767,3.930481910705566e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.03,0.048896744422433774,0.0013313251670283596,0.07490513460581268,0.008695338751507275,107.0,-1.600000023841858,3123.107102226015,-0.0486436558187489
1772166391.1976616,1.1996028597192767,3.930481910705566e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.13541666666666669,0.04489875486675893,0.0007075207780907185,0.12118388826392272,0.014861510920768326,136.66666666666666,-4.933333198229472,0.0,-0.021926390691008876
1772166391.8126686,1.1995677728948595,3.930481910705566e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.125,0.09274835632873994,0.009650841182703304,0.054847713885603666,0.021185685851857018,70.33333333333333,-2.300000031789144,966.5468088501522,-0.07655212594208206
1772166392.448055,1.1995677728948595,3.930481910705566e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.11458333333333333,0.064078505101368,0.017480250135602556,0.10806435914154955,0.024723242786829483,124.66666666666667,-3.5999998648961387,1702.5509760469745,-0.01049422621089449
1772166393.0768824,1.1995677728948595,3.930481910705566e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.125,0.09595077763388657,0.01795582721447194,0.001207120061893185,0.025841670703173867,69.66666666666667,-1.6333333651224773,0.0,-0.1278476444740922
1772166393.6982162,1.1995677728948595,3.930481910705566e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.03,0.011735707981358603,0.015186345726627293,0.11742313889957173,0.03201495318506176,146.66666666666666,-3.9333331982294717,1309.5819323199994,-0.09645477087697776
1772166394.3331697,1.1995677728948595,3.930481910705566e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.25,0.00848771536424358,0.008070646759304533,0.2154017092691237,0.02912636781657209,243.66666666666666,-5.266666571299235,1075.8864333780718,-0.04541500979635905
1772166394.9489026,1.1995677728948595,3.930481910705566e-05,0.03,1.230553048412323,0.0,0.10002261701869966,0.03,0.018626967172493604,0.00428907258441156,0.01780037006220762,0.025666421378141877,16.333333333333332,-0.9666666984558105,-1231.4179454165992,-0.02323429897850056
1772166395.5666196,1.1995677728948595,4.2258132553100584e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.017781393561567244,0.0020514501209990374,0.03491144160838685,0.027259156750078416,48.333333333333336,-2.9666665395100913,2089.9462426299765,-0.017674568460120194
1772166396.1797922,1.1995677728948595,4.2258132553100584e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.25,0.009347937099994576,0.0010902247037538493,0.05902506494159426,0.020288083985633847,58.333333333333336,-1.2666666905085247,0.0,-0.2012709719757902
1772166396.7989073,1.1995677728948595,4.2258132553100584e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.03999922429258408,0.0005793901067876494,0.1970000372680662,0.018744065068690786,207.66666666666666,-3.2666667302449546,-1365.5634849864389,-0.17623677664071208
1772166397.4254258,1.1995677728948595,4.4502936172485346e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.040305374975131134,0.00030791165774133515,0.03949657484113365,0.02333163125083499,46.666666666666664,-2.9666665395100913,0.0,-0.0214671912558949
1772166398.0448084,1.1995677728948595,4.4502936172485346e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.0357194351601561,0.0001636368793017129,0.038886273881359096,0.02832854252923222,30.0,-1.9666666984558105,0.0,-0.02346841783416407
1772166398.6725438,1.1995677728948595,4.4502936172485346e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.037599771139412874,7.826701209568344e-05,0.02689479753267255,0.022934131209546182,35.666666666666664,-0.6333333253860474,0.0,-0.015072575698021303
1772166399.2929857,1.1995677728948595,4.4502936172485346e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.039510170445683473,4.159429917514209e-05,0.03399999957903958,0.025311260870294675,41.333333333333336,-2.9666665395100913,0.0,-0.016872545830674202
1772166399.943128,1.1995677728948595,4.4502936172485346e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.0341877120084694,2.210491594793669e-05,0.027928925460871456,0.029021611488048108,33.333333333333336,-1.6333333651224773,3072.7678287636354,-0.016941862886953974
1772166400.5685637,1.1995677728948595,4.4502936172485346e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.032523197071454846,1.1747458636287422e-05,0.02895864681826992,0.029345992554939835,34.0,-2.633333365122477,0.0,-0.015740913836571023
1772166401.192782,1.1995677728948595,4.4502936172485346e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.02584851538648249,5.618773048614501e-06,0.035999994483659765,0.031592177662977006,39.333333333333336,-1.9666666984558105,0.0,-0.02201789243942768
1772166401.8136938,1.1995677728948595,4.4502936172485346e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.25,0.02504865491250066,2.9860463677287398e-06,0.03300001182460886,0.03365520129496355,26.666666666666668,-0.6333333253860474,-2235.1632446339518,-0.2340323981628877
1772166402.4454002,1.1995677728948595,4.74562494277954e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.030167046576050363,1.5869074677121295e-06,0.034991714591925446,0.025808499226107506,38.666666666666664,-2.633333365122477,0.0,-0.01867984095813095
1772166403.0714712,1.1995677728948595,4.74562494277954e-05,0.03,1.230602308582306,0.0,0.10002261701869966,0.03,0.03586741677554996,7.590129223935617e-07,0.02593977003421097,0.023902389907541927,29.666666666666668,-1.9666666984558105,-1878.7957019941587,-0.016201656344955354
1772166403.6992717,1.1995677728948595,5.040956268310546e-05,0.03,1.2306515687789916,0.0,0.10002261701869966,0.03,0.03304290646211228,4.033705864897568e-07,0.02399193024546311,0.025278860108000213,29.333333333333332,-1.6333333651224773,0.0,-0.01878494514328958
1772166404.353428,1.1995677728948595,5.040956268310546e-05,0.03,1.2306515687789916,0.0,0.10002261701869966,0.11458333333333333,0.03406279013197413,2.1436766785470287e-07,0.13907084926814228,0.03273062257435091,164.66666666666666,-4.633333206176758,0.0,-0.041597896284785545
1772166404.9714136,1.1995319991903306,5.040956268310546e-05,0.03,1.2306515687789916,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-0.00026125833863011033,0.02427730289241189,0.0,0.0,0.0,-0.043245145287579424
1772166405.5870578,1.1995319991903306,5.040956268310546e-05,0.03,1.2306515687789916,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-6.571567167930163e-10,0.016518537331004418,-0.3333333333333333,0.0,16.02936708496269,-0.03903504941334914
1772166406.199699,1.1995319991903306,5.040956268310546e-05,0.03,1.2306515687789916,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-4.7873728151864624e-05,0.01161724216424135,0.0,0.0,-15.893067625788037,-0.03634652786149831
1772166406.820055,1.1995319991903306,5.3372651481628406e-05,0.03,1.2307077600479126,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-2.793039295558665e-05,0.008149192785172808,-0.3333333333333333,0.0,0.0,-0.03444923525799831
1772166407.443202,1.1995319991903306,5.3372651481628406e-05,0.03,1.2307077600479126,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-6.669753442698257e-05,0.005538955379358305,-0.3333333333333333,0.0,0.0,-0.03309710249923705
1772166408.0715902,1.1995319991903306,5.3372651481628406e-05,0.03,1.2307077600479126,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-4.1524487656958743e-05,0.0038979844569526894,0.0,0.0,0.0,-0.03215451734292333
1772166408.7178612,1.1995319991903306,5.3372651481628406e-05,0.03,1.2307077600479126,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-3.4238799146433657e-06,0.0025851291924161653,-0.6666666666666666,0.0,0.0,-0.031427177537125844
1772166409.348538,1.1995319991903306,5.3372651481628406e-05,0.03,1.2307077600479126,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-2.4660970970939022e-05,0.001767766414218841,0.0,0.0,-18.666004846908574,-0.030990183990449553
1772166409.9714735,1.1995319991903306,5.630069007873534e-05,0.03,1.2307632095870973,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-1.6344923728959295e-05,0.0012505382072630952,0.0,0.0,0.0,-0.030693240382605545
1772166410.5897677,1.1995319991903306,5.630069007873534e-05,0.03,1.2307632095870973,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-3.3404400390240967e-06,0.0008544737159403655,0.0,0.0,0.0,-0.030470087281690945
1772166411.2066848,1.1995319991903306,5.630069007873534e-05,0.03,1.2307632095870973,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-2.062536080031416e-06,0.0006044390903280494,0.0,0.0,0.0,-0.030329189078354753
1772166411.867609,1.1995319991903306,5.630069007873534e-05,0.03,1.2307632095870973,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-4.372508740866229e-06,0.0004177996419216892,0.0,0.0,0.0,-0.03023183980909181
1772166412.4850707,1.1995319991903306,5.630069007873534e-05,0.03,1.2307632095870973,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-6.555643463092641e-07,0.00028547658852808684,0.0,0.0,0.0,-0.030156529698499177
1772166413.1151085,1.1995319991903306,5.630069007873534e-05,0.03,1.2307632095870973,0.0,0.10002261701869966,0.03,0.029816905953065194,1.929309010692326e-07,-1.0812840620747078e-06,0.00020193145253287635,0.0,0.0,0.0,-0.0301103050584775
1772166413.724297,1.1995319991903306,5.630069007873534e-05,0.03,1.2307632095870973,0.0,0.10002261701869966,0.25,-0.10008561098227237,-0.09482442045160036,0.008008435328529658,-0.006728970570143808,17.333333333333332,-1.6333333651224773,395.9496332170435,-0.28673237981446625
1772166414.3361797,1.1995319991903306,5.630069007873534e-05,0.03,1.2307632095870973,0.0,0.10002261701869966,0.03,-0.10394003786240484,-0.2031379117126631,0.04321857577195747,-0.06233187878034255,69.33333333333333,-3.9333331982294717,-1155.8446981367626,-0.08918188305913761
1772166414.964488,1.1995319991903306,5.630069007873534e-05,0.03,1.2308124698028566,0.0,0.10002261701869966,0.25,-0.04188638720123847,-0.1258273170633235,0.1359973630802512,-0.0887190493892168,180.66666666666666,-3.9666665395100913,1030.6599510163007,-0.13519548781768956
1772166415.6054232,1.1995319991903306,5.630069007873534e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.22916666666666674,-0.025154965259369326,-0.0668697952074497,0.23645134559450173,-0.07455472094421425,266.0,-2.9666665395100913,-85.86461291742587,-0.01254357464071752
1772166416.2456443,1.1995319991903306,5.961950874328612e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.19791666666666674,-0.024586009240457972,-0.03198361575135805,0.20461827977369687,-0.057548639782434706,239.66666666666666,-3.933333237965902,0.0,-0.021184733238746412
1772166416.8686566,1.1994956788845064,5.961950874328612e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.18750000000000006,-0.023640254989103424,-0.016997404738517477,0.1850000031550705,-0.048771765656730554,213.66666666666666,-3.2999998728434243,0.0,-0.0192648647166065
1772166417.489981,1.1994592995185853,5.961950874328612e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.1666666666666667,-0.022413117772722167,-0.009033117771642467,0.1740649641913879,-0.04111533834731087,202.66666666666666,-3.633333206176758,581.5950910860531,-0.02420505054349735
1772166418.1134434,1.1994592995185853,5.961950874328612e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.14583333333333334,-0.02365563812101458,-0.0048005691416794435,0.17406605673383246,-0.03649485839155045,198.33333333333334,-3.9333331982294717,0.0,-0.044541916021010666
1772166418.7417326,1.199423102880478,5.961950874328612e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.14583333333333334,-0.01655438837435167,-0.002296097338700939,0.12500000333177458,-0.03357294334254784,150.33333333333334,-1.9666666984558105,0.0,-0.03676394450838247
1772166419.3596404,1.1993865329389573,5.961950874328612e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.13541666666666669,-0.018898842834879817,-0.0012202402657765653,0.12600000147886212,-0.023920731471568632,137.66666666666666,-3.5999998648961387,61.135060421741755,-0.02173213197779852
1772166419.9896579,1.1993865329389573,5.961950874328612e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.13541666666666669,0.017218076486601452,-0.0006484857070845636,-0.0004277394824295934,-0.016822383929360547,0.0,0.0,-16.235562160753247,-0.1446411900144551
1772166420.6081727,1.1993865329389573,6.250089683532714e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.13541666666666669,0.01715262190333815,-0.00034463189265872756,-0.0004892455575642209,-0.01189951118940312,-1.0,0.0,0.0,-0.14217563914659884
1772166421.2517276,1.1994243931589128,6.250089683532714e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.13541666666666669,0.01675441871322542,-0.00016483636589980212,-0.08903472379674614,-0.007741695867758266,-103.0,1.3333333333333333,-4602.312853460913,-0.22865560174650656
1772166421.867816,1.1994243931589128,6.577708015441894e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.13541666666666669,-0.02048992861461118,-8.760080313015673e-05,-0.12999998432043305,-0.005092148098676525,-155.33333333333334,2.6666666666666665,498.30150937546523,-0.2681838794117811
1772166422.4985762,1.1994243931589128,6.577708015441894e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.14583333333333334,-0.01732926734485626,-4.6554658416293615e-05,-0.14424221857833722,-0.0032766621388028243,-169.66666666666666,1.6666666666666667,0.0,-0.2918721542478512
1772166423.1238298,1.1994728671274186,6.577708015441894e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.15625000000000003,-0.015860086745024763,-2.2266948801072147e-05,-0.1644219678760826,-0.0015348588718731295,-188.33333333333334,3.3333333333333335,0.0,-0.32160244416431166
1772166423.7461128,1.1995207033939363,6.577708015441894e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.18750000000000006,-0.0004026657321519588,-1.1833569537790583e-05,-0.18813416907052188,-0.00031897198588022363,-215.33333333333334,2.3333333333333335,0.0,-0.37590932696729246
1772166424.3670976,1.1995689396343232,6.577708015441894e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.19791666666666674,-0.012033734990345817,-6.288844028732965e-06,-0.15302569499023888,0.00015469107879505394,-166.0,2.0,529.468065128653,-0.35107021792478504
1772166425.0093026,1.1995689396343232,6.577708015441894e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.2083333333333334,-0.012690956263182498,-3.3421495594738747e-06,0.0008140722375132749,0.0007158468814599113,0.6666666666666666,0.0,-13.34562679145424,-0.2079349711915963
1772166425.638645,1.1995689396343232,6.8598335647583e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.2083333333333334,-0.027288154881636655,-1.5985397736327198e-06,-0.006945654272814157,0.012022603111294307,-2.3333333333333335,1.700000007947286,206.61302166884136,-0.22242176405466496
1772166426.276471,1.1995689396343232,6.8598335647583e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.21875000000000006,-0.03594338974163284,-8.495295758391461e-07,-0.0038345357426921166,0.04661384886706546,-5.666666666666667,1.3666666348775227,-294.6782473411711,-0.24935100951658995
1772166426.908723,1.1995689396343232,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,-0.05995609226504371,-4.5147484731353153e-07,0.0013418881603519575,0.07662497351994065,1.6666666666666667,1.3666666348775227,0.0,-0.06997193680232953
1772166427.528235,1.1995689396343232,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,-0.09259234794063408,-0.024741209260684308,6.495014939501709e-05,0.07819668550542883,0.0,0.36666667461395264,0.0,-0.08156116843221035
1772166428.1759923,1.1995689396343232,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,-0.09247692461672076,-0.04770386251638107,0.00013229102676048886,0.053984672526662225,-0.3333333333333333,0.0,0.0,-0.08313317779263782
1772166428.8074124,1.1995689396343232,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,-0.08300438571539538,-0.06642006466411153,0.017160365348848378,0.02013893475596267,9.0,-0.29999999205271405,0.0,-0.05950370813825867
1772166429.4297376,1.1995689396343232,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.25,-0.07083890040217913,-0.036104145751928385,0.11147827775876132,-0.012234757626202845,125.0,-2.9666665395100913,4353.0695668137105,-0.153693785542318
1772166430.0750923,1.1995689396343232,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.25,-0.034248309783064215,-0.019187223322550576,0.24927507846532967,-0.024317856875669987,276.3333333333333,-3.7999998728434243,-219.66531792402427,-0.004498548236176745
1772166430.7016022,1.1995689396343232,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.25,-0.03377793504827901,-0.0101968771497596,0.23602980680937366,-0.027885195135957337,269.3333333333333,-4.5,0.0,-0.023171086009753945
1772166431.3141723,1.199532642408371,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.25,-0.03177471367467695,-0.005419038589345391,0.24677489372424322,-0.030181310534685278,278.6666666666667,-3.2999998728434243,0.0,-0.01583585378829952
1772166431.9499605,1.1994961940574647,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.25,-0.028647071102680857,-0.0025919093582642736,0.24716715781793272,-0.029191187721881066,285.6666666666667,-3.933333237965902,647.6288904765776,-0.0162314936451561
1772166432.5733864,1.1994961940574647,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.22916666666666674,-0.008021324816724976,-0.001377446901265324,0.22912289141318903,-0.024999843873698743,267.6666666666667,-3.6000000635782876,2191.9735354819095,-0.012274108124512649
1772166433.1877873,1.1994961940574647,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.23958333333333343,-0.004800626519252747,-0.000732031758655345,0.238000002010374,-0.019867856477946033,273.6666666666667,-4.599999904632568,774.1771385347906,-0.011664442422180045
1772166433.8005342,1.1994961940574647,7.16057373046875e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.25,0.0012428397980911723,-0.00038903168985155524,0.24826983792963603,-0.01373246048327973,285.0,-4.566666762034099,-31316.46398854,-0.00901541606654469
1772166434.4240768,1.1994961940574647,7.455905055999756e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.23958333333333343,0.007992903243016833,-0.00018607265125776036,0.22400000682357687,-0.008193579955521824,259.3333333333333,-4.600000063578288,0.0,-0.020140968214664372
1772166435.0737722,1.1994599140176774,7.455905055999756e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.21875000000000006,0.0043032489935654365,-9.888663585707544e-05,0.2129292770539867,-0.0038213485804334288,247.66666666666666,-4.266666730244954,1157.6507926308016,-0.008119177055810367
1772166435.692832,1.1994599140176774,7.455905055999756e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.2083333333333334,0.008253536297239055,-5.2552412646520036e-05,0.19882233387568324,-0.0012841547216372975,236.0,-3.933333396911621,-1476.03977537967,-0.01038051999802516
1772166436.3067675,1.1994599140176774,7.455905055999756e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.17708333333333337,0.0008957854524722968,-2.792850672927926e-05,0.19700000035857332,0.0004460256755150112,223.66666666666666,-2.933333396911621,1470.9604509946175,-0.020326662156077323
1772166436.9301531,1.1994599140176774,7.455905055999756e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.1666666666666667,0.026423170894299408,-1.335811819024341e-05,0.16475586709030027,0.0010467067509652669,188.66666666666666,-2.6000000635782876,-2197.1560891055096,-0.002500900118489226
1772166437.5606456,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.18750000000000006,0.03471145418021773,-7.099051689141148e-06,0.19500825184688975,0.008432615922220603,216.0,-3.933333237965902,-640.0532847848289,-0.012466700250970098
1772166438.1792295,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.1666666666666667,0.041207131181644756,-3.772727128728861e-06,0.16900001528304653,0.01300016122812618,200.33333333333334,-2.9333333571751914,-599.8010759771628,-0.009292070124597835
1772166438.8001628,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.034468345788549896,-2.004981878018795e-06,0.02400001699054599,0.019156726326246157,23.333333333333332,-1.6333333651224773,0.0,-0.016195005173328093
1772166439.4289703,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04528037939817499,-9.589766168125677e-07,0.025280899149736004,0.020966501443192467,34.333333333333336,-2.633333365122477,93.75833862888246,-0.015383808571863267
1772166440.0474498,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-0.000657762144650767,0.017492863981766523,0.0,-0.29999999205271405,0.0,-0.03975190742865345
1772166440.661592,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-0.0004331596130337841,0.012374058674745189,0.0,0.0,0.0,-0.03713241902808534
1772166441.2806058,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-4.351858479384782e-05,0.008436439042308544,0.0,0.0,15.84016186854587,-0.03465584961616861
1772166441.8980398,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-2.092413815875118e-05,0.005957292087004261,0.0,0.0,0.0,-0.033247834424168135
1772166442.516108,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-8.527912534519838e-06,0.004214038816115525,0.0,0.0,0.0,-0.032290222194657985
1772166443.137509,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-6.578590792357554e-05,0.002888198056048636,-0.6666666666666666,0.0,0.0,-0.03164281855893141
1772166443.766748,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-7.111153308732631e-05,0.0019935418408268393,-0.6666666666666666,0.0,0.0,-0.031157697621999755
1772166444.3838458,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-1.2889318562947827e-05,0.0011996787179670465,-0.3333333333333333,0.0,0.0,-0.030692464536809277
