t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773123015.7643461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1074603960527995e-41,0.0,0.0,0.0,0.0,-2.1074603960527995e-41
1773123016.1898792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5203347280820363e-41,0.0,0.0,0.0,0.0,-1.5203347280820363e-41
1773123016.6032646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3133223362144317e-41,0.0,0.0,0.0,0.0,-1.3133223362144317e-41
1773123017.0333128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.163100082423749e-42,0.0,0.0,0.0,0.0,-9.163100082423749e-42
1773123017.4518514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.05721840111927e-42,0.0,0.0,0.0,0.0,-7.05721840111927e-42
1773123017.867249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.707060111081144e-42,0.0,0.0,0.0,0.0,-5.707060111081144e-42
1773123018.280038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.598485709917842e-42,0.0,0.0,0.0,0.0,-4.598485709917842e-42
1773123018.7000952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.157934724035567e-42,0.0,0.0,0.0,0.0,-3.157934724035567e-42
1773123019.1280851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7539465993276347e-42,0.0,0.0,0.0,0.0,-2.7539465993276347e-42
1773123019.5484672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.996472524093786e-42,0.0,0.0,0.0,0.0,-1.996472524093786e-42
1773123019.9791856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5404479250145746e-42,0.0,0.0,0.0,0.0,-1.5404479250145746e-42
1773123020.4048314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0617903494765257e-42,0.0,0.0,0.0,0.0,-1.0617903494765257e-42
1773123020.8235269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.245493256013345e-43,0.0,0.0,0.0,0.0,-8.245493256013345e-43
1773123021.2427888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.933634359148347e-43,0.0,0.0,0.0,0.0,-6.933634359148347e-43
1773123021.6593654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3609196796391e-43,0.0,0.0,0.0,0.0,-5.3609196796391e-43
1773123022.0743096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.002474484881561e-43,0.0,0.0,0.0,0.0,-4.002474484881561e-43
1773123022.5059237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8009143850032973e-43,0.0,0.0,0.0,0.0,-2.8009143850032973e-43
1773123022.9325633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.498318537879562e-43,0.0,0.0,0.0,0.0,-2.498318537879562e-43
1773123023.3519135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.816124330513285e-43,0.0,0.0,0.0,0.0,-1.816124330513285e-43
1773123023.77204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4092608500434735e-43,0.0,0.0,0.0,0.0,-1.4092608500434735e-43
1773123024.1879513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.679823116883046e-44,0.0,0.0,0.0,0.0,-9.679823116883046e-44
1773123024.606396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.490000782237159e-44,0.0,0.0,0.0,0.0,-7.490000782237159e-44
1773123025.0225005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.792302715025029e-44,0.0,0.0,0.0,0.0,-5.792302715025029e-44
1773123025.4393508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.849370627080133e-44,0.0,0.0,0.0,0.0,-4.849370627080133e-44
1773123025.8671217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8078174851050645e-44,0.0,0.0,0.0,0.0,-3.8078174851050645e-44
1773123026.289467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6199048881820186e-44,0.0,0.0,0.0,0.0,-2.6199048881820186e-44
1773123026.7230456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9542237834408052e-44,0.0,0.0,0.0,0.0,-1.9542237834408052e-44
1773123027.1391864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6547589550598432e-44,0.0,0.0,0.0,0.0,-1.6547589550598432e-44
1773123027.5562336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.280227121609423e-44,0.0,0.0,0.0,0.0,-1.280227121609423e-44
1773123027.973602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.887373819036565e-45,0.0,0.0,0.0,0.0,-9.887373819036565e-45
1773123028.391045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.64538544214661e-45,0.0,0.0,0.0,0.0,-6.64538544214661e-45
1773123028.8157766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2593774861315514e-45,0.0,0.0,0.0,0.0,-5.2593774861315514e-45
1773123029.294844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8271243026115934e-45,0.0,0.0,0.0,0.0,-3.8271243026115934e-45
1773123029.7074087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.087770910534972e-45,0.0,0.0,0.0,0.0,-3.087770910534972e-45
1773123030.1201122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2945603107709762e-45,0.0,0.0,0.0,0.0,-2.2945603107709762e-45
1773123030.5353544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8557499146817348e-45,0.0,0.0,0.0,0.0,-1.8557499146817348e-45
1773123030.9519281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3105933488366603e-45,0.0,0.0,0.0,0.0,-1.3105933488366603e-45
1773123031.3638623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0171075703357212e-45,0.0,0.0,0.0,0.0,-1.0171075703357212e-45
1773123031.7861261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.89215265021996e-46,0.0,0.0,0.0,0.0,-7.89215265021996e-46
1773123032.2039516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.283804448474188e-46,0.0,0.0,0.0,0.0,-6.283804448474188e-46
1773123032.6207795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.864524565771689e-46,0.0,0.0,0.0,0.0,-4.864524565771689e-46
1773123033.0689425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.459891681086306e-46,0.0,0.0,0.0,0.0,-3.459891681086306e-46
1773123033.4906998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6217369008614358e-46,0.0,0.0,0.0,0.0,-2.6217369008614358e-46
1773123033.9112244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.203775051384774e-46,0.0,0.0,0.0,0.0,-2.203775051384774e-46
1773123034.3343804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.639621334277928e-46,0.0,0.0,0.0,0.0,-1.639621334277928e-46
1773123034.7571461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1775316335052376e-46,0.0,0.0,0.0,0.0,-1.1775316335052376e-46
1773123035.2019722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.607404244047298e-47,0.0,0.0,0.0,0.0,-9.607404244047298e-47
1773123035.6175795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.437449177262059e-47,0.0,0.0,0.0,0.0,-7.437449177262059e-47
1773123036.0366402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.759417515864989e-47,0.0,0.0,0.0,0.0,-5.759417515864989e-47
1773123036.4521105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.002688362226076e-47,0.0,0.0,0.0,0.0,-4.002688362226076e-47
1773123036.865907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1925522888418518e-47,0.0,0.0,0.0,0.0,-3.1925522888418518e-47
1773123037.2912621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.606366910720619e-47,0.0,0.0,0.0,0.0,-2.606366910720619e-47
1773123037.7132869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0195468858257662e-47,0.0,0.0,0.0,0.0,-2.0195468858257662e-47
1773123038.130902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.562002360162112e-47,0.0,0.0,0.0,0.0,-1.562002360162112e-47
1773123038.5600176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0733360669774079e-47,0.0,0.0,0.0,0.0,-1.0733360669774079e-47
1773123038.9874866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.48556228505861e-48,0.0,0.0,0.0,0.0,-9.48556228505861e-48
1773123039.4077613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.801770403716252e-48,0.0,0.0,0.0,0.0,-6.801770403716252e-48
1773123039.8235497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.250031793062795e-48,0.0,0.0,0.0,0.0,-5.250031793062795e-48
1773123040.251273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.611051398710872e-48,0.0,0.0,0.0,0.0,-3.611051398710872e-48
1773123040.6834047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.790731909452047e-48,0.0,0.0,0.0,0.0,-2.790731909452047e-48
1773123041.0982103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2900627546211277e-48,0.0,0.0,0.0,0.0,-2.2900627546211277e-48
1773123041.5206418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7707187461995375e-48,0.0,0.0,0.0,0.0,-1.7707187461995375e-48
1773123041.9374921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2694154512324267e-48,0.0,0.0,0.0,0.0,-1.2694154512324267e-48
1773123042.356828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.767344247450442e-49,0.0,0.0,0.0,0.0,-9.767344247450442e-49
1773123042.7916782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.007522131515285e-49,0.0,0.0,0.0,0.0,-8.007522131515285e-49
1773123043.2104452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.217743088364856e-49,0.0,0.0,0.0,0.0,-6.217743088364856e-49
1773123043.6213043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.812710582983799e-49,0.0,0.0,0.0,0.0,-4.812710582983799e-49
1773123044.0723238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.312409421176708e-49,0.0,0.0,0.0,0.0,-3.312409421176708e-49
1773123044.528064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.70475826417849e-49,0.0,0.0,0.0,0.0,-2.70475826417849e-49
1773123044.9439015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.862151651136861e-49,0.0,0.0,0.0,0.0,-1.862151651136861e-49
1773123045.3613362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5009073494656855e-49,0.0,0.0,0.0,0.0,-1.5009073494656855e-49
1773123045.7844434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1639112608912251e-49,0.0,0.0,0.0,0.0,-1.1639112608912251e-49
1773123046.21607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.481997708985715e-50,0.0,0.0,0.0,0.0,-9.481997708985715e-50
1773123046.6461883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.538255381694544e-50,0.0,0.0,0.0,0.0,-6.538255381694544e-50
1773123047.087456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.060274172715516e-50,0.0,0.0,0.0,0.0,-5.060274172715516e-50
1773123047.499101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.132075012274624e-50,0.0,0.0,0.0,0.0,-4.132075012274624e-50
1773123047.915408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.073505997319531e-50,0.0,0.0,0.0,0.0,-3.073505997319531e-50
1773123048.3358119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.168869372574914e-50,0.0,0.0,0.0,0.0,-2.168869372574914e-50
1773123048.7557354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7068827266740338e-50,0.0,0.0,0.0,0.0,-1.7068827266740338e-50
1773123049.1999562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2264111605013291e-50,0.0,0.0,0.0,0.0,-1.2264111605013291e-50
1773123049.6348102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.519425824615611e-51,0.0,0.0,0.0,0.0,-9.519425824615611e-51
1773123050.0475132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.739966449485395e-51,0.0,0.0,0.0,0.0,-7.739966449485395e-51
1773123050.4605954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.586451043642648e-51,0.0,0.0,0.0,0.0,-5.586451043642648e-51
1773123050.8722906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6404094613193176e-51,0.0,0.0,0.0,0.0,-4.6404094613193176e-51
1773123051.3005397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2359755884460665e-51,0.0,0.0,0.0,0.0,-3.2359755884460665e-51
1773123051.7227132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.504822648717592e-51,0.0,0.0,0.0,0.0,-2.504822648717592e-51
1773123052.155398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9004249562671674e-51,0.0,0.0,0.0,0.0,-1.9004249562671674e-51
1773123052.5734322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5636113480683444e-51,0.0,0.0,0.0,0.0,-1.5636113480683444e-51
1773123052.9908586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1443893003633937e-51,0.0,0.0,0.0,0.0,-1.1443893003633937e-51
1773123053.4071946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.656211034427996e-52,0.0,0.0,0.0,0.0,-8.656211034427996e-52
1773123053.8216157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.707120043476547e-52,0.0,0.0,0.0,0.0,-6.707120043476547e-52
1773123054.237718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.483298520360324e-52,0.0,0.0,0.0,0.0,-5.483298520360324e-52
1773123054.6522899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.250182971689996e-52,0.0,0.0,0.0,0.0,-4.250182971689996e-52
1773123055.0881882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9295825156754687e-52,0.0,0.0,0.0,0.0,-2.9295825156754687e-52
1773123055.5112708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2778913667941815e-52,0.0,0.0,0.0,0.0,-2.2778913667941815e-52
1773123055.9413116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.862856420000778e-52,0.0,0.0,0.0,0.0,-1.862856420000778e-52
1773123056.3542702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3272941202586483e-52,0.0,0.0,0.0,0.0,-1.3272941202586483e-52
1773123056.765288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1176773058708393e-52,0.0,0.0,0.0,0.0,-1.1176773058708393e-52
1773123057.1878672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.680994200536158e-53,0.0,0.0,0.0,0.0,-7.680994200536158e-53
1773123057.6084793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.11463628673692e-53,0.0,0.0,0.0,0.0,-6.11463628673692e-53
1773123058.0523412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.034103403542028e-53,0.0,0.0,0.0,0.0,-5.034103403542028e-53
1773123058.4686844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.913912438698821e-53,0.0,0.0,0.0,0.0,-3.913912438698821e-53
1773123058.8939166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.684082911851737e-53,0.0,0.0,0.0,0.0,-2.684082911851737e-53
1773123059.3249938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0830035080956285e-53,0.0,0.0,0.0,0.0,-2.0830035080956285e-53
1773123059.7543757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7021833085199048e-53,0.0,0.0,0.0,0.0,-1.7021833085199048e-53
1773123060.1708658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2651367203435305e-53,0.0,0.0,0.0,0.0,-1.2651367203435305e-53
1773123060.600448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.896994699429656e-54,0.0,0.0,0.0,0.0,-8.896994699429656e-54
1773123061.0207212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.297619155360027e-54,0.0,0.0,0.0,0.0,-7.297619155360027e-54
1773123061.439819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.948967386702963e-54,0.0,0.0,0.0,0.0,-5.948967386702963e-54
1773123061.8501694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.606573215650968e-54,0.0,0.0,0.0,0.0,-4.606573215650968e-54
1773123062.2659214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5641030342706874e-54,0.0,0.0,0.0,0.0,-3.5641030342706874e-54
1773123062.6886826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.450011026744609e-54,0.0,0.0,0.0,0.0,-2.450011026744609e-54
1773123063.111708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8415375882088772e-54,0.0,0.0,0.0,0.0,-1.8415375882088772e-54
1773123063.540703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5519806845312687e-54,0.0,0.0,0.0,0.0,-1.5519806845312687e-54
1773123063.953709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1985459429991629e-54,0.0,0.0,0.0,0.0,-1.1985459429991629e-54
1773123064.3849888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.300736831908471e-55,0.0,0.0,0.0,0.0,-9.300736831908471e-55
1773123064.8181307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.359109237526585e-55,0.0,0.0,0.0,0.0,-6.359109237526585e-55
1773123065.2443252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.629169593125547e-55,0.0,0.0,0.0,0.0,-4.629169593125547e-55
1773123065.6642742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.593931578764507e-55,0.0,0.0,0.0,0.0,-3.593931578764507e-55
1773123066.082224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.785006552966456e-55,0.0,0.0,0.0,0.0,-2.785006552966456e-55
1773123066.5071626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2444974319660145e-55,0.0,0.0,0.0,0.0,-2.2444974319660145e-55
1773123066.93569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.667631937541944e-55,0.0,0.0,0.0,0.0,-1.667631937541944e-55
1773123067.3526103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3441252529251478e-55,0.0,0.0,0.0,0.0,-1.3441252529251478e-55
1773123067.772759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.487307305117345e-56,0.0,0.0,0.0,0.0,-9.487307305117345e-56
1773123068.193549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.555134612105223e-56,0.0,0.0,0.0,0.0,-7.555134612105223e-56
1773123068.6190784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.601734475558498e-56,0.0,0.0,0.0,0.0,-5.601734475558498e-56
1773123069.0610206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.113264307044435e-56,0.0,0.0,0.0,0.0,-4.113264307044435e-56
1773123069.472002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2260638484580825e-56,0.0,0.0,0.0,0.0,-3.2260638484580825e-56
1773123069.8875742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.642964477185473e-56,0.0,0.0,0.0,0.0,-2.642964477185473e-56
1773123070.3118806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.041330742718597e-56,0.0,0.0,0.0,0.0,-2.041330742718597e-56
1773123070.7319732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5803959757079462e-56,0.0,0.0,0.0,0.0,-1.5803959757079462e-56
1773123071.1457634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.100015972944224e-56,0.0,0.0,0.0,0.0,-1.100015972944224e-56
1773123071.601871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.934035517484612e-57,0.0,0.0,0.0,0.0,-8.934035517484612e-57
1773123072.028503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.441452815074238e-57,0.0,0.0,0.0,0.0,-6.441452815074238e-57
1773123072.4554694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.812785088533512e-57,0.0,0.0,0.0,0.0,-4.812785088533512e-57
1773123072.8952718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7189144848641423e-57,0.0,0.0,0.0,0.0,-3.7189144848641423e-57
1773123073.3173387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.126801279541877e-57,0.0,0.0,0.0,0.0,-3.126801279541877e-57
1773123073.7481995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1125445311261017e-57,0.0,0.0,0.0,0.0,-2.1125445311261017e-57
1773123074.166514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.669159064798884e-57,0.0,0.0,0.0,0.0,-1.669159064798884e-57
1773123074.5964506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3665659479356e-57,0.0,0.0,0.0,0.0,-1.3665659479356e-57
1773123075.0200555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.748320803594044e-58,0.0,0.0,0.0,0.0,-9.748320803594044e-58
1773123075.4532773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.273358648074862e-58,0.0,0.0,0.0,0.0,-7.273358648074862e-58
1773123075.8625672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6304874740068055e-58,0.0,0.0,0.0,0.0,-5.6304874740068055e-58
1773123076.281743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.356673317254177e-58,0.0,0.0,0.0,0.0,-4.356673317254177e-58
1773123076.709493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5594007342919725e-58,0.0,0.0,0.0,0.0,-3.5594007342919725e-58
1773123077.130027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.857850272730178e-58,0.0,0.0,0.0,0.0,-2.857850272730178e-58
1773123077.543405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9766073861746056e-58,0.0,0.0,0.0,0.0,-1.9766073861746056e-58
1773123077.9530344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5307033619586905e-58,0.0,0.0,0.0,0.0,-1.5307033619586905e-58
1773123078.3688917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1767810691503984e-58,0.0,0.0,0.0,0.0,-1.1767810691503984e-58
1773123078.8044004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.661591549839462e-59,0.0,0.0,0.0,0.0,-9.661591549839462e-59
1773123079.2204902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.46584645948669e-59,0.0,0.0,0.0,0.0,-7.46584645948669e-59
1773123079.6437237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.772715472251105e-59,0.0,0.0,0.0,0.0,-5.772715472251105e-59
1773123080.083679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.989739357903554e-59,0.0,0.0,0.0,0.0,-3.989739357903554e-59
1773123080.511508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.262399441698497e-59,0.0,0.0,0.0,0.0,-3.262399441698497e-59
1773123080.9260924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.622025872353595e-59,0.0,0.0,0.0,0.0,-2.622025872353595e-59
1773123081.3434305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8103532023194595e-59,0.0,0.0,0.0,0.0,-1.8103532023194595e-59
1773123081.7595313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4013256132984009e-59,0.0,0.0,0.0,0.0,-1.4013256132984009e-59
1773123082.1871152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0325973094430413e-59,0.0,0.0,0.0,0.0,-1.0325973094430413e-59
1773123082.620839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.6677042204204e-60,0.0,0.0,0.0,0.0,-7.6677042204204e-60
1773123083.0445683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.793239766128322e-60,0.0,0.0,0.0,0.0,-6.793239766128322e-60
1773123083.470023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.498836769234454e-60,0.0,0.0,0.0,0.0,-4.498836769234454e-60
1773123083.889163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.346379687739617e-60,0.0,0.0,0.0,0.0,-3.346379687739617e-60
1773123084.3171792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.59840129830363e-60,0.0,0.0,0.0,0.0,-2.59840129830363e-60
1773123084.748857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1403720574489945e-60,0.0,0.0,0.0,0.0,-2.1403720574489945e-60
