t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773101611.4024186,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10233895101815457,0.0,1.0,0.3,2.0411352346388747e-54,0.0,0.0,0.0,0.0,-0.15
1773101611.8319294,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10234617738693948,0.0,1.0,0.3,1.4612518571965422e-54,0.0,0.0,0.0,0.0,-0.15
1773101612.254183,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10235340375572438,0.0,1.0,0.3,1.1273491993786669e-54,0.0,0.0,0.0,0.0,-0.15
1773101612.6756017,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10236063012450929,0.0,1.0,0.3,9.210521052241287e-55,0.0,0.0,0.0,0.0,-0.15
1773101613.0966997,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10236785649329419,0.0,1.0,0.3,6.590771218696958e-55,0.0,0.0,0.0,0.0,-0.15
1773101613.5183861,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1023750828620791,0.0,1.0,0.3,5.308956474482508e-55,0.0,0.0,0.0,0.0,-0.15
1773101613.942646,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.102382309230864,0.0,1.0,0.3,3.796678720088519e-55,0.0,0.0,0.0,0.0,-0.15
1773101614.3627868,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1023895355996489,0.0,1.0,0.3,2.9380480831373737e-55,0.0,0.0,0.0,0.0,-0.15
1773101614.8000886,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10239676196843381,0.0,1.0,0.3,2.3999097759397677e-55,0.0,0.0,0.0,0.0,-0.15
1773101615.2185571,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10240398833721871,0.0,1.0,0.3,1.919461281075774e-55,0.0,0.0,0.0,0.0,-0.15
1773101615.6372693,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10241121470600362,0.0,1.0,0.3,1.2746894747362522e-55,0.0,0.0,0.0,0.0,-0.15
1773101616.0937104,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10241844107478852,0.0,1.0,0.3,9.868314149679387e-56,0.0,0.0,0.0,0.0,-0.15
1773101616.5343058,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10242566744357343,0.0,1.0,0.3,7.46265856050116e-56,0.0,0.0,0.0,0.0,-0.15
1773101616.9591532,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10243289381235833,0.0,1.0,0.3,5.760500396899074e-56,0.0,0.0,0.0,0.0,-0.15
1773101617.381622,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10244012018114323,0.0,1.0,0.3,4.104948964702139e-56,0.0,0.0,0.0,0.0,-0.15
1773101617.7999518,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10244734654992814,0.0,1.0,0.3,3.173815925959008e-56,0.0,0.0,0.0,0.0,-0.15
1773101618.2184432,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10245457291871304,0.0,1.0,0.3,2.466267059316876e-56,0.0,0.0,0.0,0.0,-0.15
1773101618.6570237,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10246179928749795,0.0,1.0,0.3,2.010589385068071e-56,0.0,0.0,0.0,0.0,-0.15
1773101619.077833,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10246902565628285,0.0,1.0,0.3,1.5652603521631945e-56,0.0,0.0,0.0,0.0,-0.15
1773101619.4942367,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10247625202506776,0.0,1.0,0.3,1.083526035261384e-56,0.0,0.0,0.0,0.0,-0.15
1773101619.9339805,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10248347839385266,0.0,1.0,0.3,8.194848401094646e-57,0.0,0.0,0.0,0.0,-0.15
1773101620.3496807,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10249070476263757,0.0,1.0,0.3,6.880565733001271e-57,0.0,0.0,0.0,0.0,-0.15
1773101620.7724216,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10249793113142247,0.0,1.0,0.3,5.325448765848224e-57,0.0,0.0,0.0,0.0,-0.15
1773101621.1873095,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10250515750020738,0.0,1.0,0.3,4.3361202995098035e-57,0.0,0.0,0.0,0.0,-0.15
1773101621.6055942,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10251238386899228,0.0,1.0,0.3,2.885614781130996e-57,0.0,0.0,0.0,0.0,-0.15
1773101622.0501997,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10251961023777718,0.0,1.0,0.3,2.2023405792091593e-57,0.0,0.0,0.0,0.0,-0.15
1773101622.4776473,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10252683660656209,0.0,1.0,0.3,1.616582855309959e-57,0.0,0.0,0.0,0.0,-0.15
1773101622.9106066,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10253406297534699,0.0,1.0,0.3,1.2522404145991717e-57,0.0,0.0,0.0,0.0,-0.15
1773101623.3515425,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1025412893441319,0.0,1.0,0.3,1.0073936648868043e-57,0.0,0.0,0.0,0.0,-0.15
1773101623.7896225,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1025485157129168,0.0,1.0,0.3,7.195975852826978e-58,0.0,0.0,0.0,0.0,-0.15
1773101624.205454,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1025557420817017,0.0,1.0,0.3,5.563666392120051e-58,0.0,0.0,0.0,0.0,-0.15
1773101624.6221983,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10256296845048661,0.0,1.0,0.3,4.306397420197779e-58,0.0,0.0,0.0,0.0,-0.15
1773101625.0499082,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10257019481927152,0.0,1.0,0.3,3.5248519543043e-58,0.0,0.0,0.0,0.0,-0.15
1773101625.5016499,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10257742118805642,0.0,1.0,0.3,2.42013039442548e-58,0.0,0.0,0.0,0.0,-0.15
1773101625.9212432,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10258464755684132,0.0,1.0,0.3,1.872099285687824e-58,0.0,0.0,0.0,0.0,-0.15
1773101626.3399117,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10259187392562623,0.0,1.0,0.3,1.5152962718093016e-58,0.0,0.0,0.0,0.0,-0.15
1773101626.773241,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10259910029441113,0.0,1.0,0.3,1.2329172106631715e-58,0.0,0.0,0.0,0.0,-0.15
1773101627.1877677,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10260632666319604,0.0,1.0,0.3,8.207815756391948e-59,0.0,0.0,0.0,0.0,-0.15
1773101627.60989,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10261355303198094,0.0,1.0,0.3,6.571035187158477e-59,0.0,0.0,0.0,0.0,-0.15
1773101628.0271802,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10262077940076585,0.0,1.0,0.3,5.355101113562152e-59,0.0,0.0,0.0,0.0,-0.15
1773101628.4479797,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10262800576955075,0.0,1.0,0.3,4.153526929624726e-59,0.0,0.0,0.0,0.0,-0.15
1773101628.8646743,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10263523213833566,0.0,1.0,0.3,3.2153071066781093e-59,0.0,0.0,0.0,0.0,-0.15
1773101629.3087537,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10264245850712056,0.0,1.0,0.3,2.210161161729421e-59,0.0,0.0,0.0,0.0,-0.15
1773101629.7400503,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10264968487590546,0.0,1.0,0.3,1.818068043814234e-59,0.0,0.0,0.0,0.0,-0.15
1773101630.1613724,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10265691124469037,0.0,1.0,0.3,1.411519311869042e-59,0.0,0.0,0.0,0.0,-0.15
1773101630.5886347,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10266413761347527,0.0,1.0,0.3,1.1002736092685585e-59,0.0,0.0,0.0,0.0,-0.15
1773101631.00318,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10267136398226018,0.0,1.0,0.3,7.86455614089535e-60,0.0,0.0,0.0,0.0,-0.15
1773101631.4281185,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10267859035104508,0.0,1.0,0.3,6.416779258032442e-60,0.0,0.0,0.0,0.0,-0.15
1773101631.8437474,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10268581671982999,0.0,1.0,0.3,4.9625108590463585e-60,0.0,0.0,0.0,0.0,-0.15
1773101632.2745316,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10269304308861489,0.0,1.0,0.3,3.838354415117797e-60,0.0,0.0,0.0,0.0,-0.15
1773101632.6940598,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1027002694573998,0.0,1.0,0.3,2.638768001136527e-60,0.0,0.0,0.0,0.0,-0.15
1773101633.1175208,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1027074958261847,0.0,1.0,0.3,2.0448225701821507e-60,0.0,0.0,0.0,0.0,-0.15
1773101633.5361748,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1027147221949696,0.0,1.0,0.3,1.6671690636195555e-60,0.0,0.0,0.0,0.0,-0.15
1773101633.951902,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10272194856375451,0.0,1.0,0.3,1.2725516806926306e-60,0.0,0.0,0.0,0.0,-0.15
1773101634.362728,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10272917493253941,0.0,1.0,0.3,8.750851055759894e-61,0.0,0.0,0.0,0.0,-0.15
1773101634.781277,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10273640130132432,0.0,1.0,0.3,6.840546259349758e-61,0.0,0.0,0.0,0.0,-0.15
1773101635.2277772,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10274362767010922,0.0,1.0,0.3,4.911017487358097e-61,0.0,0.0,0.0,0.0,-0.15
1773101635.6481571,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10275085403889413,0.0,1.0,0.3,3.836662285226353e-61,0.0,0.0,0.0,0.0,-0.15
1773101636.0750465,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10275808040767903,0.0,1.0,0.3,3.1001681387626812e-61,0.0,0.0,0.0,0.0,-0.15
1773101636.504467,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10276530677646394,0.0,1.0,0.3,2.380988609682808e-61,0.0,0.0,0.0,0.0,-0.15
1773101636.9274206,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10277253314524884,0.0,1.0,0.3,1.8590555983726532e-61,0.0,0.0,0.0,0.0,-0.15
1773101637.3495102,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10277975951403374,0.0,1.0,0.3,1.3124810313624985e-61,0.0,0.0,0.0,0.0,-0.15
1773101637.7712367,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10278698588281865,0.0,1.0,0.3,1.0083647877626495e-61,0.0,0.0,0.0,0.0,-0.15
1773101638.1831102,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10279421225160355,0.0,1.0,0.3,8.005600867647005e-62,0.0,0.0,0.0,0.0,-0.15
1773101638.6055446,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10280143862038846,0.0,1.0,0.3,6.4680714798659845e-62,0.0,0.0,0.0,0.0,-0.15
1773101639.0315256,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10280866498917336,0.0,1.0,0.3,4.458398183144812e-62,0.0,0.0,0.0,0.0,-0.15
1773101639.446846,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10281589135795827,0.0,1.0,0.3,3.4494895871600944e-62,0.0,0.0,0.0,0.0,-0.15
1773101639.8804667,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10282311772674317,0.0,1.0,0.3,2.8205151384687254e-62,0.0,0.0,0.0,0.0,-0.15
1773101640.2926092,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10283034409552808,0.0,1.0,0.3,2.1806029685474925e-62,0.0,0.0,0.0,0.0,-0.15
1773101640.722409,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10283757046431298,0.0,1.0,0.3,1.6191684775773572e-62,0.0,0.0,0.0,0.0,-0.15
1773101641.1509695,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10284479683309788,0.0,1.0,0.3,1.1726082915046989e-62,0.0,0.0,0.0,0.0,-0.15
1773101641.5688517,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10285202320188279,0.0,1.0,0.3,9.103025005166649e-63,0.0,0.0,0.0,0.0,-0.15
1773101641.99322,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1028592495706677,0.0,1.0,0.3,7.415903239747211e-63,0.0,0.0,0.0,0.0,-0.15
1773101642.430252,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1028664759394526,0.0,1.0,0.3,5.328956419030437e-63,0.0,0.0,0.0,0.0,-0.15
1773101642.879067,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1028737023082375,0.0,1.0,0.3,4.203764342413496e-63,0.0,0.0,0.0,0.0,-0.15
1773101643.315776,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1028809286770224,0.0,1.0,0.3,3.381400587011203e-63,0.0,0.0,0.0,0.0,-0.15
1773101643.7435992,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10288815504580731,0.0,1.0,0.3,2.546881004731516e-63,0.0,0.0,0.0,0.0,-0.15
1773101644.1627905,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10289538141459222,0.0,1.0,0.3,1.790978925496048e-63,0.0,0.0,0.0,0.0,-0.15
1773101644.5844445,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10290260778337712,0.0,1.0,0.3,1.4631389698644235e-63,0.0,0.0,0.0,0.0,-0.15
1773101645.002809,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10290983415216202,0.0,1.0,0.3,1.1261795642560188e-63,0.0,0.0,0.0,0.0,-0.15
1773101645.4306097,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10291706052094693,0.0,1.0,0.3,7.754485281380925e-64,0.0,0.0,0.0,0.0,-0.15
1773101645.853476,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10292428688973183,0.0,1.0,0.3,6.272114427747172e-64,0.0,0.0,0.0,0.0,-0.15
1773101646.29411,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10293151325851674,0.0,1.0,0.3,4.939542035220994e-64,0.0,0.0,0.0,0.0,-0.15
1773101646.7375875,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10293873962730164,0.0,1.0,0.3,3.9849022551362656e-64,0.0,0.0,0.0,0.0,-0.15
1773101647.1692402,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10294596599608655,0.0,1.0,0.3,2.6433436557946064e-64,0.0,0.0,0.0,0.0,-0.15
1773101647.608318,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10295319236487145,0.0,1.0,0.3,2.2505025521327113e-64,0.0,0.0,0.0,0.0,-0.15
1773101648.027183,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10296041873365636,0.0,1.0,0.3,1.5472762864797292e-64,0.0,0.0,0.0,0.0,-0.15
1773101648.4525995,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10296764510244126,0.0,1.0,0.3,1.1923319911415296e-64,0.0,0.0,0.0,0.0,-0.15
1773101648.917607,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10297487147122616,0.0,1.0,0.3,9.395159530944159e-65,0.0,0.0,0.0,0.0,-0.15
1773101649.3479428,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10298209784001107,0.0,1.0,0.3,6.705118518855706e-65,0.0,0.0,0.0,0.0,-0.15
1773101649.7764752,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10298932420879597,0.0,1.0,0.3,5.3976361412546205e-65,0.0,0.0,0.0,0.0,-0.15
1773101650.2034974,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10299655057758088,0.0,1.0,0.3,4.385360268830667e-65,0.0,0.0,0.0,0.0,-0.15
1773101650.6464417,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10300377694636578,0.0,1.0,0.3,3.3948102798315503e-65,0.0,0.0,0.0,0.0,-0.15
1773101651.0747743,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10301100331515069,0.0,1.0,0.3,2.3399161192693788e-65,0.0,0.0,0.0,0.0,-0.15
1773101651.511582,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10301822968393559,0.0,1.0,0.3,1.8349135789103524e-65,0.0,0.0,0.0,0.0,-0.15
1773101651.9550655,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1030254560527205,0.0,1.0,0.3,1.311978043575273e-65,0.0,0.0,0.0,0.0,-0.15
1773101652.38995,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1030326824215054,0.0,1.0,0.3,9.299458831479285e-66,0.0,0.0,0.0,0.0,-0.15
1773101652.8070233,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1030399087902903,0.0,1.0,0.3,8.204189983224028e-66,0.0,0.0,0.0,0.0,-0.15
1773101653.2340543,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10304713515907521,0.0,1.0,0.3,5.916837043199983e-66,0.0,0.0,0.0,0.0,-0.15
1773101653.658286,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10305436152786011,0.0,1.0,0.3,4.5660788408193773e-66,0.0,0.0,0.0,0.0,-0.15
1773101654.0858912,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10306158789664502,0.0,1.0,0.3,3.164248571571229e-66,0.0,0.0,0.0,0.0,-0.15
1773101654.506113,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10306881426542992,0.0,1.0,0.3,2.4542623217643774e-66,0.0,0.0,0.0,0.0,-0.15
1773101654.9360106,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10307604063421483,0.0,1.0,0.3,1.977235669265884e-66,0.0,0.0,0.0,0.0,-0.15
1773101655.3675,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10308326700299973,0.0,1.0,0.3,1.5298541725458705e-66,0.0,0.0,0.0,0.0,-0.15
1773101655.7878368,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10309049337178464,0.0,1.0,0.3,1.0768964828309528e-66,0.0,0.0,0.0,0.0,-0.15
1773101656.210662,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10309771974056954,0.0,1.0,0.3,8.356931521623118e-67,0.0,0.0,0.0,0.0,-0.15
1773101656.6286252,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10310494610935445,0.0,1.0,0.3,6.490917988609896e-67,0.0,0.0,0.0,0.0,-0.15
1773101657.0434616,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10311217247813935,0.0,1.0,0.3,5.334490991238612e-67,0.0,0.0,0.0,0.0,-0.15
1773101657.4718885,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10311939884692425,0.0,1.0,0.3,4.125597806684778e-67,0.0,0.0,0.0,0.0,-0.15
1773101657.9090827,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10312662521570916,0.0,1.0,0.3,2.822589639032383e-67,0.0,0.0,0.0,0.0,-0.15
1773101658.3470995,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10313385158449406,0.0,1.0,0.3,2.3395880802399862e-67,0.0,0.0,0.0,0.0,-0.15
1773101658.7595227,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10314107795327897,0.0,1.0,0.3,1.6890766657729692e-67,0.0,0.0,0.0,0.0,-0.15
1773101659.212742,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10314830432206387,0.0,1.0,0.3,1.2523251332073087e-67,0.0,0.0,0.0,0.0,-0.15
1773101659.6483045,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10315553069084878,0.0,1.0,0.3,1.0274880743374128e-67,0.0,0.0,0.0,0.0,-0.15
1773101660.0792704,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10316275705963368,0.0,1.0,0.3,7.041933618191907e-68,0.0,0.0,0.0,0.0,-0.15
1773101660.5087929,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10316998342841859,0.0,1.0,0.3,5.470702258507915e-68,0.0,0.0,0.0,0.0,-0.15
1773101660.939056,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10317720979720349,0.0,1.0,0.3,4.582699486689795e-68,0.0,0.0,0.0,0.0,-0.15
1773101661.3677015,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1031844361659884,0.0,1.0,0.3,3.5671703099843884e-68,0.0,0.0,0.0,0.0,-0.15
1773101661.809134,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1031916625347733,0.0,1.0,0.3,2.452145538382235e-68,0.0,0.0,0.0,0.0,-0.15
1773101662.2379858,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1031988889035582,0.0,1.0,0.3,2.0139664550821596e-68,0.0,0.0,0.0,0.0,-0.15
1773101662.6496656,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10320611527234311,0.0,1.0,0.3,1.5005263076510607e-68,0.0,0.0,0.0,0.0,-0.15
1773101663.0705166,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10321334164112801,0.0,1.0,0.3,1.2073071956120097e-68,0.0,0.0,0.0,0.0,-0.15
1773101663.4917982,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10322056800991292,0.0,1.0,0.3,8.319548916788721e-69,0.0,0.0,0.0,0.0,-0.15
1773101663.9120975,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10322779437869782,0.0,1.0,0.3,6.450689881158996e-69,0.0,0.0,0.0,0.0,-0.15
1773101664.326936,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10323502074748273,0.0,1.0,0.3,5.27116039882594e-69,0.0,0.0,0.0,0.0,-0.15
1773101664.7438784,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10324224711626763,0.0,1.0,0.3,4.2380927787503375e-69,0.0,0.0,0.0,0.0,-0.15
1773101665.1716325,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10324947348505253,0.0,1.0,0.3,3.2794135926227834e-69,0.0,0.0,0.0,0.0,-0.15
1773101665.5959308,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10325669985383744,0.0,1.0,0.3,2.2587650685816873e-69,0.0,0.0,0.0,0.0,-0.15
1773101666.039702,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10326392622262234,0.0,1.0,0.3,1.8416146520076794e-69,0.0,0.0,0.0,0.0,-0.15
1773101666.4781663,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10327115259140725,0.0,1.0,0.3,1.2679968545518583e-69,0.0,0.0,0.0,0.0,-0.15
1773101666.90012,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10327837896019215,0.0,1.0,0.3,9.824213645242298e-70,0.0,0.0,0.0,0.0,-0.15
1773101667.3194647,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10328560532897706,0.0,1.0,0.3,7.597906662612117e-70,0.0,0.0,0.0,0.0,-0.15
1773101667.7417138,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10329283169776196,0.0,1.0,0.3,6.194866087758508e-70,0.0,0.0,0.0,0.0,-0.15
