t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772678071.3358996,1.2306117497419597,9.330503203041478e-05,0.02704748053968032,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.193355777034324e-86,-4.881866180981636e-128,0.0,0.0,0.0,-0.2654515771913163
1772678071.7549334,1.2306478095173121,9.330503203041478e-05,0.027043384977281888,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.4763847414029863e-86,-2.89200377929576e-129,0.0,0.0,0.0,-0.2654515771913163
1772678072.1829505,1.2306838692926645,9.330503203041478e-05,0.027039289414883455,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.931111623131762e-86,-1.7175525546379163e-130,0.0,0.0,0.0,-0.2654515771913163
1772678072.6188784,1.2307199290680169,9.330503203041478e-05,0.027035193852485023,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.3400049884296168e-86,-6.670178136405728e-132,0.0,0.0,0.0,-0.2654515771913163
1772678073.0460975,1.2307559888433692,9.330503203041478e-05,0.02703109829008659,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.0445194288558836e-86,-3.9546348904042e-133,0.0,0.0,0.0,-0.2654515771913163
1772678073.4714696,1.2307920486187216,9.330503203041478e-05,0.027027002727688158,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.524413877080301e-87,-1.7677735147705137e-134,0.0,0.0,0.0,-0.2654515771913163
1772678073.914288,1.230828108394074,9.330503203041478e-05,0.027022907165289725,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.916605409976284e-87,-6.861636897214654e-136,0.0,0.0,0.0,-0.2654515771913163
1772678074.3676581,1.2308641681694263,9.330503203041478e-05,0.027018811602891293,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.588506345413873e-87,-4.06622088874971e-137,0.0,0.0,0.0,-0.2654515771913163
1772678074.7924623,1.2309002279447787,9.330503203041478e-05,0.02701471604049286,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.3403636597019324e-87,-1.1883723185012735e-138,0.0,0.0,0.0,-0.2654515771913163
1772678075.2204592,1.230936287720131,9.330503203041478e-05,0.027010620478094428,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.6071625313490105e-87,-7.057933424167754e-140,0.0,0.0,0.0,-0.2654515771913163
1772678075.6440494,1.2309723474954835,9.330503203041478e-05,0.027006524915695995,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.127024361968247e-87,-3.151061583394731e-141,0.0,0.0,0.0,-0.2654515771913163
1772678076.0578008,1.2310084072708358,9.330503203041478e-05,0.027002429353297563,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.6579554309881019e-87,-1.8710652042833864e-142,0.0,0.0,0.0,-0.2654515771913163
1772678076.4756894,1.2310444670461882,9.330503203041478e-05,0.02699833379089913,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.2917220972388698e-87,-1.108654083189795e-143,0.0,0.0,0.0,-0.2654515771913163
1772678076.9100251,1.2310805268215406,9.330503203041478e-05,0.026994238228500698,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.933994748273985e-88,-4.305602091174088e-145,0.0,0.0,0.0,-0.2654515771913163
1772678077.3404682,1.231116586596893,9.330503203041478e-05,0.026990142666102265,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.938063568540282e-88,-2.5517329770595915e-146,0.0,0.0,0.0,-0.2654515771913163
1772678077.7756772,1.2311526463722453,9.330503203041478e-05,0.026986047103703833,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.677032567243064e-88,-1.141028972728281e-147,0.0,0.0,0.0,-0.2654515771913163
1772678078.2041574,1.2311887061475977,9.330503203041478e-05,0.0269819515413054,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.9412060509631797e-88,-4.428549802832034e-149,0.0,0.0,0.0,-0.2654515771913163
1772678078.6328418,1.23122476592295,9.330503203041478e-05,0.026977855978906968,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.0673263838746614e-88,-2.6262328653234947e-150,0.0,0.0,0.0,-0.2654515771913163
1772678079.0608957,1.2312608256983024,9.330503203041478e-05,0.026973760416508535,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.5111764863841462e-88,-1.1741981164893092e-151,0.0,0.0,0.0,-0.2654515771913163
1772678079.4764395,1.2312968854736548,9.330503203041478e-05,0.026969664854110103,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.6430244288408543e-88,-6.043122420079306e-153,0.0,0.0,0.0,-0.2654515771913163
1772678079.9036102,1.2313329452490072,9.330503203041478e-05,0.02696556929171167,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.354168092620258e-88,-2.702102138079187e-154,0.0,0.0,0.0,-0.2654515771913163
1772678080.3390205,1.2313690050243595,9.330503203041478e-05,0.026961473729313238,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.050988860359749e-88,-1.6019041188935294e-155,0.0,0.0,0.0,-0.2654515771913163
1772678080.7696717,1.231405064799712,9.330503203041478e-05,0.026957378166914805,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-7.49505453036945e-89,-6.208648673501886e-157,0.0,0.0,0.0,-0.2654515771913163
1772678081.1940856,1.2314411245750643,9.330503203041478e-05,0.026953282604516373,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.936552993841985e-89,-2.7742435272341167e-158,0.0,0.0,0.0,-0.2654515771913163
1772678081.6235635,1.2314771843504166,9.330503203041478e-05,0.02694918704211794,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.6407151652229155e-89,-1.645062515281981e-159,0.0,0.0,0.0,-0.2654515771913163
1772678082.0369883,1.231513244125769,9.330503203041478e-05,0.026945091479719508,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.587603846461724e-89,-9.758445799492558e-161,0.0,0.0,0.0,-0.2654515771913163
1772678082.4692242,1.2315493039011214,9.330503203041478e-05,0.026940995917321076,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.4847595239109005e-89,-3.791777670276049e-162,0.0,0.0,0.0,-0.2654515771913163
1772678082.8944337,1.2315853636764738,9.330503203041478e-05,0.026936900354922643,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.0433693175429326e-89,-1.695889261949045e-163,0.0,0.0,0.0,-0.2654515771913163
1772678083.3131537,1.2316214234518261,9.330503203041478e-05,0.02693280479252421,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.589046134177951e-89,-1.0055134712701689e-164,0.0,0.0,0.0,-0.2654515771913163
1772678083.7260013,1.2316574832271785,9.330503203041478e-05,0.026928709230125778,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.2349297706071328e-89,-5.963489774308578e-166,0.0,0.0,0.0,-0.2654515771913163
1772678084.1444588,1.2316935430025309,9.330503203041478e-05,0.026924613667727346,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.0074851189938401e-89,-2.665895782987805e-167,0.0,0.0,0.0,-0.2654515771913163
1772678084.5798962,1.2317296027778832,9.330503203041478e-05,0.026920518105328913,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.642098349025499e-90,-1.372709639083765e-168,0.0,0.0,0.0,-0.2654515771913163
1772678084.997795,1.2317656625532356,9.330503203041478e-05,0.02691642254293048,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.506723683048214e-90,-6.1356092394840926e-170,0.0,0.0,0.0,-0.2654515771913163
1772678085.4129498,1.231801722328588,9.330503203041478e-05,0.026912326980532048,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.220287370708326e-90,-3.6329481755013167e-171,0.0,0.0,0.0,-0.2654515771913163
1772678085.8607872,1.2318377821039403,9.330503203041478e-05,0.026908231418133616,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.341570910600342e-90,-2.157329281441531e-172,0.0,0.0,0.0,-0.2654515771913163
1772678086.2785187,1.2318738418792927,9.330503203041478e-05,0.026904135855735183,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.27645656124277e-90,-8.370822928832744e-174,0.0,0.0,0.0,-0.2654515771913163
1772678086.7079456,1.231909901654645,9.330503203041478e-05,0.02690004029333675,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.8674993782714417e-90,-3.742683862218202e-175,0.0,0.0,0.0,-0.2654515771913163
1772678087.1245115,1.2319459614299975,9.330503203041478e-05,0.02689594473093832,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.448352880036209e-90,-2.2174877136536925e-176,0.0,0.0,0.0,-0.2654515771913163
1772678087.5440145,1.2319820212053498,9.330503203041478e-05,0.026891849168539886,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.0204568078787422e-90,-8.615877518888269e-178,0.0,0.0,0.0,-0.2654515771913163
1772678087.9620135,1.2320180809807022,9.330503203041478e-05,0.026887753606141453,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-9.186899755165087e-91,-5.882921826909657e-179,0.0,0.0,0.0,-0.2654515771913163
1772678088.38204,1.2320541407560546,9.330503203041478e-05,0.02688365804374302,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.068440970084302e-91,-3.029576169077358e-180,0.0,0.0,0.0,-0.2654515771913163
1772678088.82408,1.232090200531407,9.330503203041478e-05,0.02687956248134459,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.954404152608956e-91,-1.3528029494260752e-181,0.0,0.0,0.0,-0.2654515771913163
1772678089.2484734,1.2321262603067593,9.330503203041478e-05,0.026875466918946156,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.436030093002946e-91,-5.2543270909626325e-183,0.0,0.0,0.0,-0.2654515771913163
1772678089.659493,1.2321623200821117,9.330503203041478e-05,0.026871371356547723,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.1631687162338146e-91,-3.5930048878531937e-184,0.0,0.0,0.0,-0.2654515771913163
1772678090.0785956,1.232198379857464,9.330503203041478e-05,0.02686727579414929,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.0503509771638333e-91,-1.8358348881406815e-185,0.0,0.0,0.0,-0.2654515771913163
1772678090.501726,1.2322344396328164,9.330503203041478e-05,0.02686318023175086,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.705637509336963e-91,-8.273193174107858e-187,0.0,0.0,0.0,-0.2654515771913163
1772678090.9367073,1.2322704994081688,9.330503203041478e-05,0.026859084669352426,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.3383645121220815e-91,-4.9057759373708284e-188,0.0,0.0,0.0,-0.2654515771913163
1772678091.353885,1.2323065591835212,9.330503203041478e-05,0.026854989106953994,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-9.189293003273122e-92,-1.903883018089392e-189,0.0,0.0,0.0,-0.2654515771913163
1772678091.7777715,1.2323426189588735,9.330503203041478e-05,0.02685089354455556,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-7.142610613418424e-92,-1.128735386334538e-190,0.0,0.0,0.0,-0.2654515771913163
1772678092.2037168,1.232378678734226,9.330503203041478e-05,0.02684679798215713,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.835338794397718e-92,-5.0471708424902725e-192,0.0,0.0,0.0,-0.2654515771913163
1772678092.6167777,1.2324147385095783,9.330503203041478e-05,0.026842702419758696,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.5422832285437106e-92,-2.9952508413006796e-193,0.0,0.0,0.0,-0.2654515771913163
1772678093.0407324,1.2324507982849306,9.330503203041478e-05,0.026838606857360264,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.1957184017599084e-92,-1.1617710129181617e-194,0.0,0.0,0.0,-0.2654515771913163
1772678093.4596474,1.232486858060283,9.330503203041478e-05,0.02683451129496183,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.4468799623518595e-92,-6.889345612795147e-196,0.0,0.0,0.0,-0.2654515771913163
1772678093.8885949,1.2325229178356354,9.330503203041478e-05,0.0268304157325634,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.97345090759119e-92,-3.062908603620506e-197,0.0,0.0,0.0,-0.2654515771913163
1772678094.3110774,1.2325589776109878,9.330503203041478e-05,0.026826320170164966,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5553139603665617e-92,-1.826409813368932e-198,0.0,0.0,0.0,-0.2654515771913163
1772678094.73472,1.2325950373863401,9.330503203041478e-05,0.026822224607766534,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.208723516772611e-92,-1.0827703734520081e-199,0.0,0.0,0.0,-0.2654515771913163
1772678095.1677277,1.2326310971616925,9.330503203041478e-05,0.0268181290453681,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.35513832342067e-93,-4.1959986105532856e-201,0.0,0.0,0.0,-0.2654515771913163
1772678095.6113129,1.2326671569370449,9.330503203041478e-05,0.02681403348296967,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.877300760963849e-93,-1.8792924193673646e-202,0.0,0.0,0.0,-0.2654515771913163
1772678096.0670855,1.2327032167123972,9.330503203041478e-05,0.026809937920571236,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.758331142648779e-93,-7.289891448872075e-204,0.0,0.0,0.0,-0.2654515771913163
1772678096.488428,1.2327392764877496,9.330503203041478e-05,0.026805842358172804,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.894329378977619e-93,-3.2614068807211016e-205,0.0,0.0,0.0,-0.2654515771913163
1772678096.9240434,1.232775336263102,9.330503203041478e-05,0.02680174679577437,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.5576106364599004e-93,-1.6781954265023922e-206,0.0,0.0,0.0,-0.2654515771913163
1772678097.3609526,1.2328113960384544,9.330503203041478e-05,0.02679765123337594,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.100998846724318e-93,-7.5038563763495e-208,0.0,0.0,0.0,-0.2654515771913163
1772678097.7776935,1.2328474558138067,9.330503203041478e-05,0.026793555670977506,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5995624877404586e-93,-4.4154190956115173e-209,0.0,0.0,0.0,-0.2654515771913163
1772678098.1927004,1.232883515589159,9.330503203041478e-05,0.026789460108579074,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.1276691840270525e-93,-1.7278789891242746e-210,0.0,0.0,0.0,-0.2654515771913163
1772678098.6467915,1.2329195753645115,9.330503203041478e-05,0.02678536454618064,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-9.234481731548128e-94,-7.71424038292751e-212,0.0,0.0,0.0,-0.2654515771913163
1772678099.0727284,1.2329556351398638,9.330503203041478e-05,0.02678126898378221,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-7.19447950409756e-94,-4.5788272988273325e-213,0.0,0.0,0.0,-0.2654515771913163
1772678099.4993854,1.2329916949152162,9.330503203041478e-05,0.026777173421383776,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.977339839917553e-94,-1.7780022577134155e-214,0.0,0.0,0.0,-0.2654515771913163
1772678099.9240751,1.2330277546905686,9.330503203041478e-05,0.026773077858985344,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.8738543025933254e-94,-1.0545039594909252e-215,0.0,0.0,0.0,-0.2654515771913163
1772678100.3442998,1.233063814465921,9.330503203041478e-05,0.02676898229658691,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.177303276410359e-94,-4.7111421134855155e-217,0.0,0.0,0.0,-0.2654515771913163
1772678100.7621958,1.2330998742412733,9.330503203041478e-05,0.02676488673418848,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.4339072988603514e-94,-2.7782877797660354e-218,0.0,0.0,0.0,-0.2654515771913163
1772678101.1922617,1.2331359340166257,9.330503203041478e-05,0.026760791171790047,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.706836251741189e-94,-1.0843967124509946e-219,0.0,0.0,0.0,-0.2654515771913163
1772678101.613094,1.233171993791978,9.330503203041478e-05,0.026756695609391614,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.3246540925534533e-94,-6.4259141136795755e-221,0.0,0.0,0.0,-0.2654515771913163
1772678102.0319526,1.2332080535673304,9.330503203041478e-05,0.02675260004699318,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.0392743686568336e-94,-3.8140667667483684e-222,0.0,0.0,0.0,-0.2654515771913163
1772678102.4529274,1.2332441133426828,9.330503203041478e-05,0.02674850448459475,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.534201595918496e-95,-1.7049735250277982e-223,0.0,0.0,0.0,-0.2654515771913163
1772678102.86742,1.2332801731180352,9.330503203041478e-05,0.026744408922196317,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.590057314554388e-95,-1.0110833191091725e-224,0.0,0.0,0.0,-0.2654515771913163
1772678103.2926285,1.2333162328933875,9.330503203041478e-05,0.026740313359797884,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.556049779471465e-95,-3.924381864355163e-226,0.0,0.0,0.0,-0.2654515771913163
1772678103.7323344,1.23335229266874,9.330503203041478e-05,0.02673621779739945,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.5385547465217956e-95,-2.325817827775739e-227,0.0,0.0,0.0,-0.2654515771913163
1772678104.158514,1.2333883524440923,9.330503203041478e-05,0.02673212223500102,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.8948342638776448e-95,-1.0388196722667933e-228,0.0,0.0,0.0,-0.2654515771913163
1772678104.5878234,1.2334244122194447,9.330503203041478e-05,0.026728026672602587,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.325996279710463e-95,-6.166581116058198e-230,0.0,0.0,0.0,-0.2654515771913163
1772678105.018366,1.233460471994797,9.330503203041478e-05,0.026723931110204154,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.562915501025325e-95,-2.3938995553466278e-231,0.0,0.0,0.0,-0.2654515771913163
1772678105.4450693,1.2334965317701494,9.330503203041478e-05,0.02671983554780572,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.2805857709787832e-95,-1.0701261003888942e-232,0.0,0.0,0.0,-0.2654515771913163
1772678105.8663867,1.2335325915455018,9.330503203041478e-05,0.02671573998540729,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-9.950956607497292e-96,-6.345288942085256e-234,0.0,0.0,0.0,-0.2654515771913163
1772678106.2801385,1.2335686513208541,9.330503203041478e-05,0.026711644423008857,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-7.891730392899255e-96,-3.762117958536781e-235,0.0,0.0,0.0,-0.2654515771913163
1772678106.7225502,1.2336047110962065,9.330503203041478e-05,0.026707548860610424,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.3603842853382544e-96,-1.4601361795855743e-236,0.0,0.0,0.0,-0.2654515771913163
1772678107.153,1.2336407708715589,9.330503203041478e-05,0.026703453298211992,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.388256533795539e-96,-6.527025394895452e-238,0.0,0.0,0.0,-0.2654515771913163
1772678107.585349,1.2336768306469112,9.330503203041478e-05,0.02669935773581356,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.0397363167765337e-96,-2.5317688636288236e-239,0.0,0.0,0.0,-0.2654515771913163
1772678108.0306056,1.2337128904222636,9.330503203041478e-05,0.026695262173415127,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.4823829888754013e-96,-1.497609982159171e-240,0.0,0.0,0.0,-0.2654515771913163
1772678108.4525373,1.233748950197616,9.330503203041478e-05,0.026691166611016694,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.926064925095911e-96,-6.688856190556247e-242,0.0,0.0,0.0,-0.2654515771913163
1772678108.866845,1.2337850099729684,9.330503203041478e-05,0.026687071048618262,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.49822406197257e-96,-3.975546446254947e-243,0.0,0.0,0.0,-0.2654515771913163
1772678109.2830675,1.2338210697483207,9.330503203041478e-05,0.02668297548621983,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.1729753300935745e-96,-2.3596973604005552e-244,0.0,0.0,0.0,-0.2654515771913163
1772678109.7285173,1.233857129523673,9.330503203041478e-05,0.026678879923821397,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.112876127485064e-97,-9.166059198925869e-246,0.0,0.0,0.0,-0.2654515771913163
1772678110.1520932,1.2338931892990255,9.330503203041478e-05,0.026674784361422964,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.625946289637397e-97,-4.095474167371729e-247,0.0,0.0,0.0,-0.2654515771913163
1772678110.5667403,1.2339292490743778,9.330503203041478e-05,0.026670688799024532,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.135602263542486e-97,-2.42523845560565e-248,0.0,0.0,0.0,-0.2654515771913163
1772678110.980584,1.2339653088497302,9.330503203041478e-05,0.0266665932366261,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.961698408229331e-97,-1.43340244311287e-249,0.0,0.0,0.0,-0.2654515771913163
1772678111.3978727,1.2340013686250826,9.330503203041478e-05,0.026662497674227667,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.743464237772432e-97,-5.5632564200686686e-251,0.0,0.0,0.0,-0.2654515771913163
1772678111.8376672,1.234037428400435,9.330503203041478e-05,0.026658402111829235,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.256846027573746e-97,-2.492303427438445e-252,0.0,0.0,0.0,-0.2654515771913163
1772678112.256878,1.2340734881757873,9.330503203041478e-05,0.026654306549430802,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.7533921914209872e-97,-1.477969642767071e-253,0.0,0.0,0.0,-0.2654515771913163
1772678112.690225,1.2341095479511397,9.330503203041478e-05,0.02665021098703237,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.2254397135745726e-97,-5.752969405417989e-255,0.0,0.0,0.0,-0.2654515771913163
1772678113.1119504,1.234145607726492,9.330503203041478e-05,0.026646115424633937,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-9.53891969554703e-98,-3.4115273433322786e-256,0.0,0.0,0.0,-0.2654515771913163
1772678113.5346754,1.2341816675018444,9.330503203041478e-05,0.026642019862235505,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-7.395893026537148e-98,-2.0215223781852966e-257,0.0,0.0,0.0,-0.2654515771913163
1772678113.9514585,1.2342177272771968,9.330503203041478e-05,0.026637924299837072,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.098915213780087e-98,-7.84575328674625e-259,0.0,0.0,0.0,-0.2654515771913163
1772678114.3685012,1.2342537870525492,9.330503203041478e-05,0.02663382873743864,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.7043309864194744e-98,-5.3632823185193644e-260,0.0,0.0,0.0,-0.2654515771913163
1772678114.8093507,1.2342898468279015,9.330503203041478e-05,0.026629733175040207,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.274602129552049e-98,-2.07442323103508e-261,0.0,0.0,0.0,-0.2654515771913163
1772678115.2324216,1.234325906603254,9.330503203041478e-05,0.026625637612641775,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.537824436816419e-98,-1.2327901922417358e-262,0.0,0.0,0.0,-0.2654515771913163
1772678115.6550267,1.2343619663786063,9.330503203041478e-05,0.026621542050243342,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.7544758548982004e-98,-4.790183460332471e-264,0.0,0.0,0.0,-0.2654515771913163
1772678116.0726566,1.2343980261539587,9.330503203041478e-05,0.02661744648784491,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.612428626120213e-98,-3.2716022611735744e-265,0.0,0.0,0.0,-0.2654515771913163
