t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772670292.0634022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021489451982349517,0.0,0.0,0.0,-0.0010922829136837029
1772670292.4820054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021036605712670404,0.0,0.0,0.0,-0.0010563587483303114
1772670292.9151132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020329755425382698,0.0,0.0,0.0,-0.001023556274142012
1772670293.327714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016131205147188934,0.0,0.0,0.0,-0.0008485457601413843
1772670293.7567332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019684235929463404,0.0,0.0,0.0,-0.001019742104295915
1772670294.1968646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015073355180806498,0.0,0.0,0.0,-0.000799776566526894
1772670294.6256049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022867265790639008,0.0,0.0,0.0,-0.0012213023956302756
1772670295.0422034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002258080285909413,0.0,0.0,0.0,-0.0011319047722701551
1772670295.4589179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024978908369935704,0.0,0.0,0.0,-0.001272926473605201
1772670295.8897223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025049793706352986,0.0,0.0,0.0,-0.001253198538681822
1772670296.3180459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018578747540419346,0.0,0.0,0.0,-0.0009936478386803037
1772670296.741066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015267720158419944,0.0,0.0,0.0,-0.0007964962817409913
1772670297.157015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001627127972801485,0.0,0.0,0.0,-0.0008235995820966915
1772670297.5728009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001645298769494258,0.0,0.0,0.0,-0.0008244664644164063
1772670297.9907293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016563504075312117,0.0,0.0,0.0,-0.0008292803675693012
1772670298.4011152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001970968193525739,0.0,0.0,0.0,-0.0010169458753623221
1772670298.8159437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021292111700776757,0.0,0.0,0.0,-0.0010804298826940315
1772670299.2484827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022645485332423274,0.0,0.0,0.0,-0.0011458080029376288
1772670299.661693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002241866967862977,0.0,0.0,0.0,-0.0011232016404694237
1772670300.0804882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020345235864834264,0.0,0.0,0.0,-0.0010379961313796682
1772670300.5028925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017525768186611218,0.0,0.0,0.0,-0.0009044830861127914
1772670300.9180133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002251954823118249,0.0,0.0,0.0,-0.0011759152120048371
1772670301.3402183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019893688897990175,0.0,0.0,0.0,-0.001020943038231432
1772670301.7620792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022268562736504688,0.0,0.0,0.0,-0.0011371768752103796
1772670302.191999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002068267467413231,0.0,0.0,0.0,-0.0010499926143303392
1772670302.6097815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017661440899705188,0.0,0.0,0.0,-0.0009132843827295306
1772670303.030146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002076650137290883,0.0,0.0,0.0,-0.001069375673377478
1772670303.4408476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017548907758297015,0.0,0.0,0.0,-0.0009096213240609689
1772670303.868145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024908261548445155,0.0,0.0,0.0,-0.0013190066153237392
1772670304.294015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002138325404998112,0.0,0.0,0.0,-0.0011044127774836963
1772670304.7287755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021820934931284803,0.0,0.0,0.0,-0.001095423555377277
1772670305.1535437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002043069794350545,0.0,0.0,0.0,-0.001035437267053066
1772670305.5861287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00196375347731533,0.0,0.0,0.0,-0.0009898083703611866
1772670306.0148525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002261447096115187,0.0,0.0,0.0,-0.0011604929099375792
1772670306.4263277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019237372820637897,0.0,0.0,0.0,-0.0009956396224370346
1772670306.8564892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018021696959420498,0.0,0.0,0.0,-0.0009132416065831989
1772670307.2870898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013338464928725783,0.0,0.0,0.0,-0.0007137555667432363
1772670307.7129087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016165035467774938,0.0,0.0,0.0,-0.0008365174787792384
1772670308.1390662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00172534063204604,0.0,0.0,0.0,-0.0008735540245498746
1772670308.5537167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017216170450095344,0.0,0.0,0.0,-0.0008611808812084178
1772670308.9779396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002399823211545271,0.0,0.0,0.0,-0.0012677322224262091
1772670309.3908975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002908541235765689,0.0,0.0,0.0,-0.0015051424203048863
1772670309.8116605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002282751657089551,0.0,0.0,0.0,-0.0012039547864123893
1772670310.2268646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002043615434259806,0.0,0.0,0.0,-0.0010457213394128775
1772670310.6633735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016352867557994156,0.0,0.0,0.0,-0.0008584762457457468
1772670311.0816326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002116259946036503,0.0,0.0,0.0,-0.0011062272920419603
1772670311.507781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022367308130636205,0.0,0.0,0.0,-0.001130412493234522
1772670311.9342902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023304637349267727,0.0,0.0,0.0,-0.0011746051596497017
1772670312.34972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025169386188084696,0.0,0.0,0.0,-0.0012771167977924044
1772670312.778413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017003053300291909,0.0,0.0,0.0,-0.0009318159938925233
1772670313.202777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016788398652074512,0.0,0.0,0.0,-0.0008415664790858995
1772670313.6505764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002000992197007429,0.0,0.0,0.0,-0.0010327113316837124
1772670314.0809793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002005994087155706,0.0,0.0,0.0,-0.0010034972325926807
1772670314.4973605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00201768512067876,0.0,0.0,0.0,-0.0010100116636916853
1772670314.9227858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002389045311690159,0.0,0.0,0.0,-0.0012316586749462194
1772670315.3635619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002368803209730741,0.0,0.0,0.0,-0.0011864258150613123
1772670315.785473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022670859105610093,0.0,0.0,0.0,-0.0011437146851974779
1772670316.2050107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025725536248835477,0.0,0.0,0.0,-0.0013168235838740276
1772670316.621941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002037904310361344,0.0,0.0,0.0,-0.0010724170866328923
1772670317.0376313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016673958918186993,0.0,0.0,0.0,-0.0008707487877636141
1772670317.4612846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00132815616249581,0.0,0.0,0.0,-0.0006980020541801939
1772670317.8707025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016634263481746425,0.0,0.0,0.0,-0.0008652401926552045
1772670318.2827005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002040111627020085,0.0,0.0,0.0,-0.0010577243413945868
1772670318.6929808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002194811204209809,0.0,0.0,0.0,-0.0011128755598238769
1772670319.1047413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002553724087812187,0.0,0.0,0.0,-0.0013127533322663313
1772670319.5146093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028451406594318155,0.0,0.0,0.0,-0.0014517119868778705
1772670319.9242465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023684839383026086,0.0,0.0,0.0,-0.001231907641264225
1772670320.3361669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002172649438784333,0.0,0.0,0.0,-0.0011059081693439942
1772670320.747201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018608706013670427,0.0,0.0,0.0,-0.0009616131844252504
1772670321.1580482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019018840095697221,0.0,0.0,0.0,-0.000955043345605129
1772670321.5679042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027225207403878443,0.0,0.0,0.0,-0.0014433240432757343
1772670321.9773386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002188277737296654,0.0,0.0,0.0,-0.001147563168957446
1772670322.3857553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027107471259696556,0.0,0.0,0.0,-0.001407620501852128
1772670322.7943394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019878706206255944,0.0,0.0,0.0,-0.0010662229608472034
1772670323.2011328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016976277816434994,0.0,0.0,0.0,-0.0008778381747199592
1772670323.6108425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019389357548654739,0.0,0.0,0.0,-0.0009935986747549343
1772670324.0243342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002183282552647703,0.0,0.0,0.0,-0.0011160759561020745
1772670324.4352765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020951490961592656,0.0,0.0,0.0,-0.0010563878937284766
1772670324.8477619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001699308512335303,0.0,0.0,0.0,-0.0008892383145500478
1772670325.2612927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025389247158141095,0.0,0.0,0.0,-0.0013534239782549355
1772670325.6760163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024043717864851355,0.0,0.0,0.0,-0.0012156411861754652
1772670326.087465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002568239406998128,0.0,0.0,0.0,-0.0013005064655503631
1772670326.5021563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020548136525341833,0.0,0.0,0.0,-0.0010787494017134862
1772670326.9149017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018486803440260532,0.0,0.0,0.0,-0.0009449535028638397
1772670327.3267856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015436614842625266,0.0,0.0,0.0,-0.0008023326281076159
1772670327.7392948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015965018423290962,0.0,0.0,0.0,-0.000803534956971205
1772670328.1539218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016352575294943193,0.0,0.0,0.0,-0.0008215043334636819
1772670328.5668514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022063397579929578,0.0,0.0,0.0,-0.0011602781018463428
1772670328.9838738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023417515994430455,0.0,0.0,0.0,-0.0011844169838665316
1772670329.3940601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002544265345168053,0.0,0.0,0.0,-0.0012923840471565273
1772670329.8072524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002079853258721955,0.0,0.0,0.0,-0.0010863678380055872
1772670330.2195194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021270816605085336,0.0,0.0,0.0,-0.0010682636704329247
1772670330.6266766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020763653316077297,0.0,0.0,0.0,-0.0010432542986939452
1772670331.0333683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022809549958801526,0.0,0.0,0.0,-0.0011609364643673187
1772670331.439514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023790962575138915,0.0,0.0,0.0,-0.0011993622549203197
1772670331.8470926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022333409246105477,0.0,0.0,0.0,-0.0011312459955956082
1772670332.2622392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00204917122698951,0.0,0.0,0.0,-0.0010430025832568587
1772670332.6729198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022794137074117356,0.0,0.0,0.0,-0.0011627311017480904
1772670333.0829709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020196234356122424,0.0,0.0,0.0,-0.0010357907449860704
1772670333.4904346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001674858867610738,0.0,0.0,0.0,-0.0008719058906055194
1772670333.9007666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020537242559060236,0.0,0.0,0.0,-0.0010647486667825403
1772670334.3132246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001628719483696124,0.0,0.0,0.0,-0.0008568602190690519
1772670334.7186012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022350601480208487,0.0,0.0,0.0,-0.0011781641404428969
1772670335.1277144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025892425254213985,0.0,0.0,0.0,-0.0013300395004507543
1772670335.5364122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002631796300599741,0.0,0.0,0.0,-0.0013201535278177046
1772670335.943697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002611457517143212,0.0,0.0,0.0,-0.001307762636917259
1772670336.3525186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029106814006499564,0.0,0.0,0.0,-0.0014852630886756527
1772670336.764611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021990846735372733,0.0,0.0,0.0,-0.001170702009479905
1772670337.1782403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016479985298237946,0.0,0.0,0.0,-0.0008791078792832451
1772670337.5915732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018645843406242197,0.0,0.0,0.0,-0.0009539507513921523
1772670338.0090456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019098879698533722,0.0,0.0,0.0,-0.0009594743478496013
1772670338.4223456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017980841317433397,0.0,0.0,0.0,-0.0009102224496826731
1772670338.8328514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020429238745767178,0.0,0.0,0.0,-0.0010459459115716968
1772670339.2476964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00215578044016425,0.0,0.0,0.0,-0.0010891758766408783
1772670339.656454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021954400023208535,0.0,0.0,0.0,-0.001101685957376087
1772670340.0728157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022417737897635075,0.0,0.0,0.0,-0.001125520273626019
1772670340.4926014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00170111236695719,0.0,0.0,0.0,-0.0009046223257592268
1772670340.9053922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002273130518167126,0.0,0.0,0.0,-0.0011937670742045567
1772670341.315786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00175396375262223,0.0,0.0,0.0,-0.0009288985528656046
1772670341.7272973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00237335576596306,0.0,0.0,0.0,-0.0012486170843156131
1772670342.1371663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002450258642574174,0.0,0.0,0.0,-0.0012328196089481983
1772670342.550434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002508269847926777,0.0,0.0,0.0,-0.0012599360444986488
1772670342.9667618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019512904720541946,0.0,0.0,0.0,-0.0010313431736143556
1772670343.3790934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001997884097844488,0.0,0.0,0.0,-0.0010036014115012732
1772670343.7937207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016739789770289192,0.0,0.0,0.0,-0.0008693800005960164
1772670344.2067225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017833570994147782,0.0,0.0,0.0,-0.000902616361945975
1772670344.6171312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002083948061211007,0.0,0.0,0.0,-0.0010720331267851265
1772670345.025148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023190422484995693,0.0,0.0,0.0,-0.0011830305429786408
1772670345.4347165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025361495165022144,0.0,0.0,0.0,-0.0012897854850513718
1772670345.8417118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00229953557846151,0.0,0.0,0.0,-0.0011734291830348255
1772670346.2523108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028331326093564927,0.0,0.0,0.0,-0.0014699260077677447
1772670346.6632855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018833679444808888,0.0,0.0,0.0,-0.001036660438728005
1772670347.0813932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017653653472177548,0.0,0.0,0.0,-0.0008944829333351909
1772670347.4911826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018741309455604525,0.0,0.0,0.0,-0.0009479420326144961
1772670347.9013636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013565105502058512,0.0,0.0,0.0,-0.0007300173146383857
1772670348.3091846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016774123296639575,0.0,0.0,0.0,-0.0008707963427777894
1772670348.7191975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015249177146039305,0.0,0.0,0.0,-0.000777708318807968
