t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773104097.1907086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.526884793833803e-43,0.0,0.0,0.0,0.0,-4.526884793833803e-43
1773104097.6106744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3717844543007436e-43,0.0,0.0,0.0,0.0,-3.3717844543007436e-43
1773104098.027597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.411720786510521e-43,0.0,0.0,0.0,0.0,-2.411720786510521e-43
1773104098.440696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8638478065555088e-43,0.0,0.0,0.0,0.0,-1.8638478065555088e-43
1773104098.863122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4441394445945807e-43,0.0,0.0,0.0,0.0,-1.4441394445945807e-43
1773104099.2879856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1826172028685715e-43,0.0,0.0,0.0,0.0,-1.1826172028685715e-43
1773104099.7682269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.092109829537237e-44,0.0,0.0,0.0,0.0,-8.092109829537237e-44
1773104100.1961405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.906094840348137e-44,0.0,0.0,0.0,0.0,-6.906094840348137e-44
1773104100.6159768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.351147798522438e-44,0.0,0.0,0.0,0.0,-5.351147798522438e-44
1773104101.0501127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6858216083818824e-44,0.0,0.0,0.0,0.0,-3.6858216083818824e-44
1773104101.4724197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8490030637327117e-44,0.0,0.0,0.0,0.0,-2.8490030637327117e-44
1773104101.8954825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0336903574026683e-44,0.0,0.0,0.0,0.0,-2.0336903574026683e-44
1773104102.3159707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5815933467957473e-44,0.0,0.0,0.0,0.0,-1.5815933467957473e-44
1773104102.7407827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.196159039357279e-44,0.0,0.0,0.0,0.0,-1.196159039357279e-44
1773104103.1657856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.938412147822797e-45,0.0,0.0,0.0,0.0,-9.938412147822797e-45
1773104103.6023133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.855227759665007e-45,0.0,0.0,0.0,0.0,-6.855227759665007e-45
1773104104.0171556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.381748451803163e-45,0.0,0.0,0.0,0.0,-5.381748451803163e-45
1773104104.4320219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.343697677900324e-45,0.0,0.0,0.0,0.0,-4.343697677900324e-45
1773104104.8494577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.358537983981694e-45,0.0,0.0,0.0,0.0,-3.358537983981694e-45
1773104105.2664676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5970211264792342e-45,0.0,0.0,0.0,0.0,-2.5970211264792342e-45
1773104105.6921868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8302529703277865e-45,0.0,0.0,0.0,0.0,-1.8302529703277865e-45
1773104106.1117454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4211261836024246e-45,0.0,0.0,0.0,0.0,-1.4211261836024246e-45
1773104106.5326736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1324327794621204e-45,0.0,0.0,0.0,0.0,-1.1324327794621204e-45
1773104106.9471283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.13063369087733e-46,0.0,0.0,0.0,0.0,-9.13063369087733e-46
1773104107.3648672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.789556683524605e-46,0.0,0.0,0.0,0.0,-6.789556683524605e-46
1773104107.7822618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.833352547691607e-46,0.0,0.0,0.0,0.0,-4.833352547691607e-46
1773104108.2039232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.747501027123727e-46,0.0,0.0,0.0,0.0,-3.747501027123727e-46
1773104108.6397276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0709172401925416e-46,0.0,0.0,0.0,0.0,-3.0709172401925416e-46
1773104109.063449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.381864880101933e-46,0.0,0.0,0.0,0.0,-2.381864880101933e-46
1773104109.4948184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6460442880796513e-46,0.0,0.0,0.0,0.0,-1.6460442880796513e-46
1773104109.9106474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.276406782000907e-46,0.0,0.0,0.0,0.0,-1.276406782000907e-46
1773104110.3235798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0748443235582212e-46,0.0,0.0,0.0,0.0,-1.0748443235582212e-46
1773104110.740488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.340592879896826e-47,0.0,0.0,0.0,0.0,-8.340592879896826e-47
1773104111.1587753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.210036121935453e-47,0.0,0.0,0.0,0.0,-6.210036121935453e-47
1773104111.5907366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.44036002787287e-47,0.0,0.0,0.0,0.0,-4.44036002787287e-47
1773104112.013898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4361109043994007e-47,0.0,0.0,0.0,0.0,-3.4361109043994007e-47
1773104112.4449506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8089909633842425e-47,0.0,0.0,0.0,0.0,-2.8089909633842425e-47
1773104112.8618443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1752848977802305e-47,0.0,0.0,0.0,0.0,-2.1752848977802305e-47
1773104113.273039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4944660991284767e-47,0.0,0.0,0.0,0.0,-1.4944660991284767e-47
1773104113.6912832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1547811828767568e-47,0.0,0.0,0.0,0.0,-1.1547811828767568e-47
1773104114.1087735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.952627144871331e-48,0.0,0.0,0.0,0.0,-8.952627144871331e-48
1773104114.5361948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.615488804734741e-48,0.0,0.0,0.0,0.0,-7.615488804734741e-48
1773104114.967359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.897316592213886e-48,0.0,0.0,0.0,0.0,-5.897316592213886e-48
1773104115.3939366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0655043613887375e-48,0.0,0.0,0.0,0.0,-4.0655043613887375e-48
1773104115.8030555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.146860912572364e-48,0.0,0.0,0.0,0.0,-3.146860912572364e-48
1773104116.2285116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5722348045849184e-48,0.0,0.0,0.0,0.0,-2.5722348045849184e-48
1773104116.6541536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8904737289550824e-48,0.0,0.0,0.0,0.0,-1.8904737289550824e-48
1773104117.0827966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.369447291442143e-48,0.0,0.0,0.0,0.0,-1.369447291442143e-48
1773104117.5196557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0290256859189096e-48,0.0,0.0,0.0,0.0,-1.0290256859189096e-48
1773104117.93581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.97949803398013e-49,0.0,0.0,0.0,0.0,-7.97949803398013e-49
1773104118.3475015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.700344615308022e-49,0.0,0.0,0.0,0.0,-6.700344615308022e-49
1773104118.7585685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.396939810144208e-49,0.0,0.0,0.0,0.0,-5.396939810144208e-49
1773104119.1670575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1779346844233046e-49,0.0,0.0,0.0,0.0,-4.1779346844233046e-49
1773104119.6357205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.619398624560007e-49,0.0,0.0,0.0,0.0,-2.619398624560007e-49
1773104120.0543532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.032357686252676e-49,0.0,0.0,0.0,0.0,-2.032357686252676e-49
1773104120.4967623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6190364096451081e-49,0.0,0.0,0.0,0.0,-1.6190364096451081e-49
1773104120.9285223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1484700410582797e-49,0.0,0.0,0.0,0.0,-1.1484700410582797e-49
1773104121.3458495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.894346577951997e-50,0.0,0.0,0.0,0.0,-8.894346577951997e-50
1773104121.7598155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.944693160325153e-50,0.0,0.0,0.0,0.0,-6.944693160325153e-50
1773104122.1780868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.461805883188612e-50,0.0,0.0,0.0,0.0,-5.461805883188612e-50
1773104122.6069326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0588794250631903e-50,0.0,0.0,0.0,0.0,-4.0588794250631903e-50
1773104123.0269785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0306140287630958e-50,0.0,0.0,0.0,0.0,-3.0306140287630958e-50
1773104123.4653041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.353263490233058e-50,0.0,0.0,0.0,0.0,-2.353263490233058e-50
1773104123.8858812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9137759893773566e-50,0.0,0.0,0.0,0.0,-1.9137759893773566e-50
1773104124.305818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.482008724864146e-50,0.0,0.0,0.0,0.0,-1.482008724864146e-50
1773104124.72128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1469163750047797e-50,0.0,0.0,0.0,0.0,-1.1469163750047797e-50
1773104125.145474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.006840076538588e-51,0.0,0.0,0.0,0.0,-8.006840076538588e-51
1773104125.5597913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.33411658605028e-51,0.0,0.0,0.0,0.0,-6.33411658605028e-51
1773104125.9801862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.190814855070303e-51,0.0,0.0,0.0,0.0,-5.190814855070303e-51
1773104126.3955917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.007611504405208e-51,0.0,0.0,0.0,0.0,-4.007611504405208e-51
1773104126.809251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1061199421238454e-51,0.0,0.0,0.0,0.0,-3.1061199421238454e-51
1773104127.2401195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1280879290328258e-51,0.0,0.0,0.0,0.0,-2.1280879290328258e-51
1773104127.6564019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6478737483597057e-51,0.0,0.0,0.0,0.0,-1.6478737483597057e-51
1773104128.071231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3532417253496305e-51,0.0,0.0,0.0,0.0,-1.3532417253496305e-51
1773104128.497394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0470906407963604e-51,0.0,0.0,0.0,0.0,-1.0470906407963604e-51
1773104128.908876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.105220225878056e-52,0.0,0.0,0.0,0.0,-8.105220225878056e-52
1773104129.3353813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8038525239144884e-52,0.0,0.0,0.0,0.0,-5.8038525239144884e-52
1773104129.7539675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3302349270393746e-52,0.0,0.0,0.0,0.0,-4.3302349270393746e-52
1773104130.1706119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.630684986933254e-52,0.0,0.0,0.0,0.0,-3.630684986933254e-52
1773104130.5918014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8407425291970457e-52,0.0,0.0,0.0,0.0,-2.8407425291970457e-52
1773104131.005163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.199588249069659e-52,0.0,0.0,0.0,0.0,-2.199588249069659e-52
1773104131.4200943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7020968031294743e-52,0.0,0.0,0.0,0.0,-1.7020968031294743e-52
1773104131.8378735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1687584852083438e-52,0.0,0.0,0.0,0.0,-1.1687584852083438e-52
1773104132.2530985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.058391703879671e-53,0.0,0.0,0.0,0.0,-9.058391703879671e-53
1773104132.67093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.394664008823515e-53,0.0,0.0,0.0,0.0,-7.394664008823515e-53
1773104133.0837529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.295734612906704e-53,0.0,0.0,0.0,0.0,-5.295734612906704e-53
1773104133.4938657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.611215047682561e-53,0.0,0.0,0.0,0.0,-4.611215047682561e-53
1773104133.9032338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.569294976685079e-53,0.0,0.0,0.0,0.0,-3.569294976685079e-53
1773104134.3478682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4558875602277456e-53,0.0,0.0,0.0,0.0,-2.4558875602277456e-53
1773104134.768147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8260666260210453e-53,0.0,0.0,0.0,0.0,-1.8260666260210453e-53
1773104135.1973712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.554825002010647e-53,0.0,0.0,0.0,0.0,-1.554825002010647e-53
1773104135.6133046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1518187374722899e-53,0.0,0.0,0.0,0.0,-1.1518187374722899e-53
1773104136.0373483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.224754468210626e-54,0.0,0.0,0.0,0.0,-8.224754468210626e-54
1773104136.4539094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.417578037822961e-54,0.0,0.0,0.0,0.0,-6.417578037822961e-54
1773104136.872674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.617190909456027e-54,0.0,0.0,0.0,0.0,-4.617190909456027e-54
1773104137.2989893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.580075347769301e-54,0.0,0.0,0.0,0.0,-3.580075347769301e-54
1773104137.7153869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.752871964338154e-54,0.0,0.0,0.0,0.0,-2.752871964338154e-54
1773104138.145373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.244046948015435e-54,0.0,0.0,0.0,0.0,-2.244046948015435e-54
1773104138.5654316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.749512565645021e-54,0.0,0.0,0.0,0.0,-1.749512565645021e-54
1773104138.98742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2169041671964362e-54,0.0,0.0,0.0,0.0,-1.2169041671964362e-54
1773104139.4035072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.460862983711237e-55,0.0,0.0,0.0,0.0,-9.460862983711237e-55
1773104139.8279974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.613663504292766e-55,0.0,0.0,0.0,0.0,-7.613663504292766e-55
1773104140.2553658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.873184803483054e-55,0.0,0.0,0.0,0.0,-5.873184803483054e-55
1773104140.6836143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.140844139625749e-55,0.0,0.0,0.0,0.0,-4.140844139625749e-55
1773104141.0957427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.259844950674022e-55,0.0,0.0,0.0,0.0,-3.259844950674022e-55
1773104141.5140903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.522542603217572e-55,0.0,0.0,0.0,0.0,-2.522542603217572e-55
1773104141.9305022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9848329551874023e-55,0.0,0.0,0.0,0.0,-1.9848329551874023e-55
1773104142.3445427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.470589436112806e-55,0.0,0.0,0.0,0.0,-1.470589436112806e-55
1773104142.767668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.236874180656927e-55,0.0,0.0,0.0,0.0,-1.236874180656927e-55
1773104143.1781983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.49361725424258e-56,0.0,0.0,0.0,0.0,-8.49361725424258e-56
1773104143.5999358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.556277733578242e-56,0.0,0.0,0.0,0.0,-6.556277733578242e-56
1773104144.0356758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1421141839598765e-56,0.0,0.0,0.0,0.0,-5.1421141839598765e-56
1773104144.4517148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.156094360064197e-56,0.0,0.0,0.0,0.0,-4.156094360064197e-56
1773104144.8645406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.342596491877863e-56,0.0,0.0,0.0,0.0,-3.342596491877863e-56
1773104145.2856443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3033508205757774e-56,0.0,0.0,0.0,0.0,-2.3033508205757774e-56
1773104145.7044196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7419092418247185e-56,0.0,0.0,0.0,0.0,-1.7419092418247185e-56
1773104146.1239407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3823749693906144e-56,0.0,0.0,0.0,0.0,-1.3823749693906144e-56
1773104146.5453143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1303220078810737e-56,0.0,0.0,0.0,0.0,-1.1303220078810737e-56
1773104146.9679976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.739556152690491e-57,0.0,0.0,0.0,0.0,-8.739556152690491e-57
1773104147.3889194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.001359800078075e-57,0.0,0.0,0.0,0.0,-6.001359800078075e-57
1773104147.813254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6555057621411246e-57,0.0,0.0,0.0,0.0,-4.6555057621411246e-57
1773104148.2234848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8170275406211664e-57,0.0,0.0,0.0,0.0,-3.8170275406211664e-57
1773104148.6380095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.961135460665751e-57,0.0,0.0,0.0,0.0,-2.961135460665751e-57
1773104149.0674927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2916873779446275e-57,0.0,0.0,0.0,0.0,-2.2916873779446275e-57
1773104149.4883993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6350433773647618e-57,0.0,0.0,0.0,0.0,-1.6350433773647618e-57
1773104149.902878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2673433414581165e-57,0.0,0.0,0.0,0.0,-1.2673433414581165e-57
1773104150.3252006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.83190932963437e-58,0.0,0.0,0.0,0.0,-9.83190932963437e-58
1773104150.7645726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.028312806942477e-58,0.0,0.0,0.0,0.0,-8.028312806942477e-58
1773104151.1921415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.526766100919852e-58,0.0,0.0,0.0,0.0,-5.526766100919852e-58
1773104151.6134677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.27019603905641e-58,0.0,0.0,0.0,0.0,-4.27019603905641e-58
1773104152.0320747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5061431643852e-58,0.0,0.0,0.0,0.0,-3.5061431643852e-58
1773104152.446849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.828761362800483e-58,0.0,0.0,0.0,0.0,-2.828761362800483e-58
1773104152.873753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.184884058041488e-58,0.0,0.0,0.0,0.0,-2.184884058041488e-58
1773104153.2896326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5112730895086868e-58,0.0,0.0,0.0,0.0,-1.5112730895086868e-58
1773104153.7054307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.091929605665009e-58,0.0,0.0,0.0,0.0,-1.091929605665009e-58
1773104154.1266382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.536136533247708e-59,0.0,0.0,0.0,0.0,-9.536136533247708e-59
1773104154.547838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.111245601089599e-59,0.0,0.0,0.0,0.0,-7.111245601089599e-59
1773104154.9838557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.076040558359006e-59,0.0,0.0,0.0,0.0,-5.076040558359006e-59
1773104155.4026706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9393078706956485e-59,0.0,0.0,0.0,0.0,-3.9393078706956485e-59
1773104155.8311646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7732909662243443e-59,0.0,0.0,0.0,0.0,-2.7732909662243443e-59
1773104156.2522295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1511783233593736e-59,0.0,0.0,0.0,0.0,-2.1511783233593736e-59
1773104156.6688836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.682813223028824e-59,0.0,0.0,0.0,0.0,-1.682813223028824e-59
1773104157.1369178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3737748201682534e-59,0.0,0.0,0.0,0.0,-1.3737748201682534e-59
1773104157.5559087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.433399208719245e-60,0.0,0.0,0.0,0.0,-9.433399208719245e-60
1773104157.972501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.720959909332177e-60,0.0,0.0,0.0,0.0,-7.720959909332177e-60
1773104158.391546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.956905720827723e-60,0.0,0.0,0.0,0.0,-5.956905720827723e-60
1773104158.8104658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6202088100306936e-60,0.0,0.0,0.0,0.0,-4.6202088100306936e-60
1773104159.2393436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.202855280309373e-60,0.0,0.0,0.0,0.0,-3.202855280309373e-60
1773104159.6509166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9095271939927093e-60,0.0,0.0,0.0,0.0,-2.9095271939927093e-60
1773104160.0756745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9277980643692755e-60,0.0,0.0,0.0,0.0,-1.9277980643692755e-60
1773104160.4892054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6137027561098224e-60,0.0,0.0,0.0,0.0,-1.6137027561098224e-60
1773104160.9088738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2477149830722367e-60,0.0,0.0,0.0,0.0,-1.2477149830722367e-60
1773104161.332337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.56098163413928e-61,0.0,0.0,0.0,0.0,-8.56098163413928e-61
1773104161.753928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.634954202467326e-61,0.0,0.0,0.0,0.0,-6.634954202467326e-61
1773104162.1723845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.386908435070202e-61,0.0,0.0,0.0,0.0,-5.386908435070202e-61
1773104162.5915444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1934828738836295e-61,0.0,0.0,0.0,0.0,-4.1934828738836295e-61
1773104163.0272346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.244393620162204e-61,0.0,0.0,0.0,0.0,-3.244393620162204e-61
1773104163.4582896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2392915579059116e-61,0.0,0.0,0.0,0.0,-2.2392915579059116e-61
1773104163.918725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.831818755824389e-61,0.0,0.0,0.0,0.0,-1.831818755824389e-61
1773104164.3500836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.264154761760867e-61,0.0,0.0,0.0,0.0,-1.264154761760867e-61
1773104164.773178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.939799086927335e-62,0.0,0.0,0.0,0.0,-9.939799086927335e-62
1773104165.305331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.77622791317665e-62,0.0,0.0,0.0,0.0,-7.77622791317665e-62
1773104165.7309024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.347398023683755e-62,0.0,0.0,0.0,0.0,-5.347398023683755e-62
1773104166.1457407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.038839537653151e-62,0.0,0.0,0.0,0.0,-4.038839537653151e-62
